date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-10-19,JPM,8.267160003404531e-05,0.00012692412028670073,0.011266060548687848,-920.7718308528076,1851.5436617056152,1872.6167021977262,0.9776959062248785,5.575495694746051,13,0,ok,evt,1,1.1672368912158302,0.1,-0.0066043196331229525,0.6430347467895304,50,ok,-0.02962230121605863,-0.03671062280143118,-0.0042580838312931135,0,0,1
2023-10-19,XOM,0.0017072750727783795,0.0003737469708816837,0.019332536586844563,-1031.3019143737192,2072.6038287474385,2093.6768692395494,0.8601497984867078,8.319081701775884,14,0,ok,evt,1,1.2514678723328807,0.1,-0.09836085467186999,0.7084083501190427,50,ok,-0.05070538179221274,-0.06064721817253717,0.0006196552999915284,0,0,1
2023-10-20,AAL,-0.0008261524027962405,0.00044314295192905223,0.021050960831492993,-1235.4921686508899,2480.9843373017798,2502.0573777938907,0.9999461699937228,5.959241285330747,14,0,ok,evt,1,1.21954199370442,0.1,0.03444808054745882,0.635790810275759,50,ok,-0.05857169485964202,-0.07357747636470247,-0.0328480389087793,0,0,1
2023-10-20,BA,2.095212392553697e-05,0.0002859051921972712,0.016908731241499796,-1128.2246076038389,2266.4492152076778,2287.5222556997887,1.0,4.44561401710417,18,0,ok,evt,1,1.205303255484491,0.1,-0.1743877230191343,0.8075253471478547,50,ok,-0.04625341301457744,-0.05403499609984329,-0.015158905064808437,0,0,1
2023-10-20,CCL,-0.0014171230554181442,0.0012799466382046234,0.03577634187846241,-239.64924116703153,489.29848233406307,510.37152282617404,0.9563955668023503,6.659805539188697,16,0,ok,evt,1,1.1103017181322519,0.1,0.06590052412292335,0.6729711311016549,50,ok,-0.10100492030021249,-0.1310034356814424,-0.0321169912468533,0,0,1
2023-10-20,DAL,8.645863408856447e-05,0.0005920681301198728,0.024332450146252696,-1149.3707245153066,2308.7414490306132,2329.814489522724,0.9614673021607278,6.553212981946654,14,0,ok,evt,1,1.2618378521696922,0.1,0.06838532303685715,0.5264935797412129,50,ok,-0.06256457251555844,-0.07866094164554038,-0.014783190593122608,0,0,1
2023-10-20,JPM,3.93593424303842e-06,0.00012174104006087009,0.011033632224289066,-919.7946145419153,1849.5892290838306,1870.6622695759415,0.979110018774593,5.474714429407435,13,0,ok,evt,1,1.159583383867282,0.1,-0.009302673385515457,0.6463178281350266,50,ok,-0.02903613820616819,-0.035951908225992354,-0.016236815157360418,0,0,1
2023-10-20,XOM,0.0016917416361883395,0.00034440579258236925,0.018558173201648088,-1031.3488775078727,2072.6977550157453,2093.7707955078563,0.8563580194337048,8.32202483616187,15,0,ok,evt,1,1.2500888245800732,0.1,-0.10087207643929907,0.7128298023206288,50,ok,-0.04868931617102087,-0.058215350445972855,-0.01731417769535426,0,0,1
2023-10-23,AAL,-0.0009349095547673486,0.000462525282321551,0.021506400961610266,-1236.6321388765346,2483.264277753069,2504.33731824518,0.9992917413390703,6.180098949940073,14,0,ok,evt,1,1.2212771474670305,0.1,0.015148286276066911,0.6454526908358633,50,ok,-0.05972718495245733,-0.07432236965778681,0.01877570034933962,0,0,1
2023-10-23,BA,-4.748472684385663e-05,0.0002774954747013855,0.016658195421515067,-1128.5180093613526,2267.036018722705,2288.109059214816,0.9996795866204568,4.594531005604518,17,0,ok,evt,1,1.2099430812818535,0.1,-0.1677500436075121,0.8046922718739142,50,ok,-0.0458061908086783,-0.05360732677438564,0.0054837455109977284,0,0,1
2023-10-23,CCL,-0.001457243660178275,0.0012750735114631599,0.03570817149425548,-240.34858175496905,490.6971635099381,511.77020400204907,0.9556033625254867,6.759906995768043,16,0,ok,evt,1,1.1099570439305202,0.1,0.06466315536331817,0.6747671480472949,50,ok,-0.10091501523573689,-0.13081126100760965,0.03123860146270463,0,0,1
2023-10-23,DAL,4.9170356905103885e-05,0.0005628187986137085,0.02372380236415968,-1149.6219446464538,2309.2438892929076,2330.3169297850186,0.9628531671687003,6.680493310504079,15,0,ok,evt,1,1.25356899951629,0.1,0.0448962142118587,0.5509870375917001,50,ok,-0.06139927454681501,-0.07657576408840962,-0.005912538333066486,0,0,1
2023-10-23,JPM,-2.2621710207120987e-05,0.0001409923201237092,0.011874018701505788,-921.1703007088456,1852.3406014176912,1873.4136419098022,0.9760804670945901,5.559617866403928,13,0,ok,evt,1,1.169535570582901,0.1,-0.007109076696785694,0.6360803816649125,50,ok,-0.031159177878080504,-0.03853693141229873,-0.013734980923117313,0,0,1
2023-10-23,XOM,0.0015940920851730414,0.00035212748418641333,0.018765060196717018,-1031.4344663970144,2072.8689327940288,2093.9419732861397,0.8598968898970797,8.363475643834729,15,0,ok,evt,1,1.2458047882910646,0.1,-0.10110665781853523,0.7127881108797838,50,ok,-0.04925948327321852,-0.05888389874716885,-0.014782800839741483,0,0,1
2023-10-24,AAL,-0.0008810730388843533,0.00045355634330300986,0.02129686228774112,-1236.7739494660027,2483.5478989320054,2504.6209394241164,0.9990881103452773,6.323663706583874,15,0,ok,evt,1,1.2264979228007447,0.1,0.013062663156617763,0.6441225712335893,50,ok,-0.059067832937923774,-0.07339159916983719,-0.007111134295731958,0,0,1
2023-10-24,BA,5.345790432488519e-06,0.00026441859127878894,0.01626095296342711,-1127.800189808423,2265.600379616846,2286.673420108957,0.9999139913486698,4.60790720554373,16,0,ok,evt,1,1.225402194343896,0.1,-0.1495755960413574,0.7793582039265237,50,ok,-0.04460712475532989,-0.05241926395616367,0.00732000204744665,0,0,1
2023-10-24,CCL,-0.0013196905784057798,0.0012845236880475025,0.03584025234352435,-241.07401089474547,492.14802178949094,513.2210622816019,0.9544427414565552,6.888491712501145,16,0,ok,evt,1,1.1145604180772033,0.1,0.06307628348903135,0.6762505096948594,50,ok,-0.10132980191439969,-0.13124216441247383,0.006132335933950017,0,0,1
2023-10-24,DAL,3.4562124660534683e-06,0.0005241898974830865,0.0228951937638249,-1149.550011450679,2309.100022901358,2330.173063393469,0.9644912613415106,6.776427771694053,14,0,ok,evt,1,1.2529483326391966,0.1,0.035353367093000646,0.560869422834492,50,ok,-0.05948783668516351,-0.07392863497371363,-0.0006243401479801847,0,0,1
2023-10-24,JPM,-7.393216817275774e-05,0.00015053550786057893,0.012269291253392713,-922.1718821100418,1854.3437642200836,1875.4168047121946,0.9740706318277341,5.654469351065778,14,0,ok,evt,1,1.1632324699128274,0.1,-0.010831562967363997,0.6406739370841413,50,ok,-0.03222186107404156,-0.039806696743154596,0.0012048495994898545,0,0,1
2023-10-24,XOM,0.0014889702849683307,0.00035081230664281193,0.018729984160239216,-1031.0252213201923,2072.0504426403845,2093.1234831324955,0.8650637090700776,8.316794597274185,15,0,ok,evt,1,1.2413249705772418,0.1,-0.10396705877802256,0.7155787329046819,50,ok,-0.049206046048610466,-0.05876194748100924,-0.009732043602544316,0,0,1
2023-10-25,AAL,-0.0008871988176328391,0.0004292255311118921,0.020717758834195653,-1236.1179635762833,2482.2359271525665,2503.3089676446775,0.9992779420104916,6.324526214221048,16,0,ok,evt,1,1.232916208688456,0.1,0.02118233572021936,0.6344466179035976,50,ok,-0.05744660058101031,-0.0715465773589588,-0.015281203093402418,0,0,1
2023-10-25,BA,7.356192458793518e-05,0.00025500024558687675,0.01596872711229285,-1127.101438489287,2264.202876978574,2285.275917470685,0.9999234001477599,4.623131395740253,16,0,ok,evt,1,1.2348428517713175,0.1,-0.13899223244246872,0.7663936268311659,50,ok,-0.043760660891048984,-0.05156271915410055,-0.025717237959353767,0,0,1
2023-10-25,CCL,-0.001292957808460286,0.0011993470595180284,0.03463159048496081,-241.18692778796455,492.3738555759291,513.44689606804,0.9554474484586581,6.920468036979292,16,0,ok,evt,1,1.1178051668385496,0.1,0.06413287768032921,0.6756838170568648,50,ok,-0.0980664124507903,-0.12704883220351268,-0.015845382570334632,0,0,1
2023-10-25,DAL,1.566042976058083e-05,0.0004906903745503163,0.022151532103904605,-1149.1118607378899,2308.2237214757797,2329.2967619678907,0.9657222982586803,6.78764293223869,14,0,ok,evt,1,1.2578059736170757,0.1,0.03425054462553821,0.5606294367199638,50,ok,-0.05759983395287439,-0.07151427417950769,-0.019234505766870136,0,0,1
2023-10-25,JPM,-1.7660647082418783e-05,0.00014252560307410867,0.01193840873291364,-919.7875074033095,1849.575014806619,1870.64805529873,0.9756641370045437,5.530512557338908,14,0,ok,evt,1,1.169719932866823,0.1,0.017980698715618453,0.6062076706157892,50,ok,-0.030996196484456725,-0.03867738715883556,-0.005469532046520342,0,0,1
2023-10-25,XOM,0.0015399094066092087,0.0003393545831151379,0.018421579278529242,-1029.3912687236063,2068.7825374472127,2089.8555779393237,0.8693141497035267,8.108703015557522,13,0,ok,evt,1,1.185631769236908,0.1,-0.16359033513574467,0.8105825343024808,50,ok,-0.04895027916033818,-0.05775536634852553,0.0018436227282254691,0,0,1
2023-10-26,AAL,-0.0009870399551460546,0.0004127892908317096,0.020317216611330145,-1235.8779318660631,2481.7558637321263,2502.8289042242372,0.9991055775695163,6.462506529189819,16,0,ok,evt,1,1.2289068354504482,0.1,0.010976204063110102,0.642684706814519,50,ok,-0.056404321245078694,-0.06994472578366324,0.009914426299987955,0,0,1
2023-10-26,BA,-9.549628757797673e-06,0.00026614482306131057,0.016313945661957766,-1128.3302099196856,2266.660419839371,2287.733460331482,0.9992243522050241,4.769344841907216,19,0,ok,evt,1,1.2320680882332997,0.1,-0.1502926670510751,0.7842820567732962,50,ok,-0.04501323989697852,-0.05288243426128367,0.007622931597371263,0,0,1
2023-10-26,CCL,-0.0014118618974879402,0.0011376011463478314,0.03372834336797216,-241.17851660914283,492.35703321828566,513.4300737103966,0.9562570533894632,6.934395852197609,15,0,ok,evt,1,1.1169429348424216,0.1,0.0647966888311391,0.6752786226540939,50,ok,-0.09564259386716951,-0.12391538370813036,0.0088339688693293,0,0,1
2023-10-26,DAL,-4.866973414995104e-05,0.00048510626232783975,0.022025127975288585,-1149.4124080495485,2308.824816099097,2329.897856591208,0.9650206255056797,6.998119379604682,13,0,ok,evt,1,1.257513017676927,0.1,0.02818799079098512,0.5649497920076874,50,ok,-0.05734708811074677,-0.0710097091618308,0.006030833177812944,0,0,1
2023-10-26,JPM,-0.00012126278173605712,0.00013790174796540023,0.011743157495554601,-918.4344633268158,1846.8689266536317,1867.9419671457426,0.9763242535189595,5.395491292443895,12,0,ok,evt,1,1.1594936861380358,0.1,0.012667644113024821,0.6089233416083828,50,ok,-0.030444916068620025,-0.03790170382947729,0.0025608547254414304,0,0,1
2023-10-26,XOM,0.0015354481115027142,0.00031814818065918166,0.017836708795604127,-1029.5722475618948,2069.1444951237895,2090.2175356159005,0.8640396957359977,8.127145721518836,14,0,ok,evt,1,1.1832506731830914,0.1,-0.16660866481438552,0.8165208808736746,50,ok,-0.04742165096812559,-0.05592809707532383,-0.009158850085573711,0,0,1
2023-10-27,AAL,-0.0009488509102845025,0.0003991473563219713,0.019978672536531832,-1235.4858604579033,2480.9717209158066,2502.0447614079176,0.99876069453249,6.5893448870812925,16,0,ok,evt,1,1.2347449947442326,0.1,0.012190751813037295,0.6377674694120941,50,ok,-0.055372030422438365,-0.0686382339526554,-0.02084348639021183,0,0,1
2023-10-27,BA,2.935176730871833e-05,0.0002542214083036424,0.01594432213371401,-1127.8491228160674,2265.698245632135,2286.7712861242458,0.9990978231466,4.855555835655643,18,0,ok,evt,1,1.2480356776108594,0.1,-0.13087725561657584,0.7609273976921395,50,ok,-0.04398924001488696,-0.051926243232891654,0.0033447051949115902,0,0,1
2023-10-27,CCL,-0.0014187985459237016,0.0010740423929334274,0.032772585997040686,-241.1442783588685,492.288556717737,513.3615972098479,0.9566954031490196,6.979497820610239,15,0,ok,evt,1,1.1201171767931584,0.1,0.06498137868601059,0.6746239994322683,50,ok,-0.09304204132662859,-0.12050413329673072,-0.021334116128269187,0,0,1
2023-10-27,DAL,-4.234014687945635e-05,0.00045781896302185884,0.021396704489753997,-1149.1369440330277,2308.2738880660554,2329.3469285581664,0.9644827090626746,7.118944439043851,14,0,ok,evt,1,1.2588636924388636,0.1,0.017901409559257012,0.5730722844950162,50,ok,-0.0558018203485497,-0.06881257884625336,-0.030524464472262203,0,0,1
2023-10-27,JPM,-9.293912669474767e-05,0.0001302709300666844,0.011413629136549181,-918.6318563062498,1847.2637126124996,1868.3367531046106,0.9772569055729354,5.4129501750514235,14,0,ok,evt,1,1.1606702438637206,0.1,0.013246692711494253,0.6110231677620324,50,ok,-0.029646018372033216,-0.03693252788659896,-0.036683225126490804,1,0,1
2023-10-27,XOM,0.0014995961026843321,0.0003102752466822643,0.017614631607906658,-1029.9391507563191,2069.8783015126382,2090.951342004749,0.8605060497655662,8.223405499530548,14,0,ok,evt,1,1.1804742797956398,0.1,-0.16833399701374097,0.8201646214723431,50,ok,-0.046870483065240415,-0.05526263977817377,-0.019235952483703578,0,0,1
2023-10-30,AAL,-0.0010836084683834139,0.00039706351174745926,0.01992645256304943,-1235.057415111066,2480.114830222132,2501.1878707142428,0.998738846773025,6.614802254087495,14,0,ok,evt,1,1.2271880764120418,0.1,0.006289412774288822,0.6433952398984056,50,ok,-0.05527239284095413,-0.06836232298795485,0.023530517720150357,0,0,1
2023-10-30,BA,1.9070664235807148e-06,0.0002508378864495826,0.01583786243309313,-1126.0745733957285,2262.149146791457,2283.222187283568,0.9994698413967525,4.704308357888617,17,0,ok,evt,1,1.2406575774616462,0.1,-0.139892549718931,0.7685424086544325,50,ok,-0.043608722714119245,-0.051346352357616976,0.01469479320099154,0,0,1
2023-10-30,CCL,-0.0016215326381137317,0.001045812744696204,0.03233902819653373,-240.36718060444625,490.7343612088925,511.80740170100347,0.957818694529539,6.854719465730757,15,0,ok,evt,1,1.1141694886552185,0.1,0.06656034978090147,0.6731538849652589,50,ok,-0.0918231042740487,-0.11900723353834974,0.023969118529763467,0,0,1
2023-10-30,DAL,-0.00014926081519739908,0.0004968553701178237,0.02229025280515732,-1149.3245707414026,2308.649141482805,2329.722181974916,0.9640016450423603,7.131798752163691,15,0,ok,evt,1,1.2603940630901094,0.1,0.024286018183070676,0.5635686728756897,50,ok,-0.05799308847022957,-0.07160832930466439,0.018746612349830993,0,0,1
2023-10-30,JPM,-0.00011092842580447187,0.0002500005128448144,0.015811404518410576,-923.1437493400306,1856.2874986800612,1877.3605391721721,0.9711176584859673,5.243738791092935,13,0,ok,evt,1,1.14026041535601,0.1,-0.023408134426872996,0.6708549494330631,50,ok,-0.041917387127,-0.051738078861921014,0.01266910437991875,0,0,1
2023-10-30,XOM,0.0013918344999177613,0.00033012518514090046,0.018169347405476634,-1030.2182276950393,2070.4364553900787,2091.5094958821896,0.8621007582427391,8.292264729253665,13,0,ok,evt,1,1.177235210608569,0.1,-0.16491911472560095,0.8133652754245818,50,ok,-0.048310859121287054,-0.0569886677818913,0.0031217679714918845,0,0,1
2023-10-31,AAL,-0.0009840459248708596,0.00039697158478289635,0.019924145772978484,-1235.4515056381524,2480.903011276305,2501.976051768416,0.9984971749001256,6.821896477421667,15,0,ok,evt,1,1.2299600050261787,0.1,0.0022045446794736047,0.644394092430352,50,ok,-0.0551280025779604,-0.06806085387404039,-0.0026870313299385273,0,0,1
2023-10-31,BA,9.354095490296521e-05,0.00024756270608354634,0.015734125526496424,-1126.0675423588928,2262.1350847177855,2283.2081252098965,0.9990662551055117,4.815210593855396,16,0,ok,evt,1,1.2515430441554019,0.1,-0.12822890442581586,0.7572473621928515,50,ok,-0.043353556436586234,-0.051214130310044216,0.02421767492326321,0,0,1
2023-10-31,CCL,-0.0014933428426483263,0.0010415309669476417,0.03227275889891724,-240.72812789656905,491.4562557931381,512.5292962852491,0.9569202562236374,7.005554244081291,15,0,ok,evt,1,1.120253340033498,0.1,0.06475247947242013,0.6740464624729696,50,ok,-0.0916627140490043,-0.11866197281389747,0.005249349725972241,0,0,1
2023-10-31,DAL,-9.272130696808921e-05,0.0004916427636681718,0.022173018821715997,-1149.4997344712556,2308.999468942511,2330.072509434622,0.9624849347478395,7.359888162633641,14,0,ok,evt,1,1.2668519313010393,0.1,0.020286199833452624,0.5633230215909141,50,ok,-0.05762555386146068,-0.07098441083405917,0.0006401285134689516,0,0,1
2023-10-31,JPM,-9.414119039252631e-05,0.00024444931674343664,0.015634875015280315,-923.9946421838226,1857.9892843676453,1879.0623248597562,0.9705602745640377,5.301088248365099,13,0,ok,evt,1,1.1433729041170708,0.1,-0.02186801524130306,0.6695379541729032,50,ok,-0.04147763188650568,-0.05121870479135023,0.011863371999205619,0,0,1
2023-10-31,XOM,0.0014420601067908353,0.0003123275446785578,0.017672791083429853,-1029.8175882299106,2069.635176459821,2090.708216951932,0.8612008597940568,8.143066671253461,14,0,ok,evt,1,1.1788598802628387,0.1,-0.16612068380104497,0.8154444989678105,50,ok,-0.046965652696507834,-0.05539580398140472,-0.00028349463363142036,0,0,1
2023-11-01,AAL,-0.0010541376721658348,0.00038932903100799814,0.01973142242738719,-1233.964176339059,2477.928352678118,2499.0013931702288,0.9985948893951512,6.644792951557009,15,0,ok,evt,1,1.2270037521133275,0.1,0.0015971497631052662,0.6465747114298772,50,ok,-0.0546947588675114,-0.0675200858617852,-0.0008971983755396984,0,0,1
2023-11-01,BA,0.0001851482664639228,0.0002546714525282897,0.015958428886588105,-1127.0548442326485,2264.109688465297,2285.182728957408,0.9985998244026842,4.951415888220005,17,0,ok,evt,1,1.2573104036786742,0.1,-0.11846859937360887,0.7485932437299092,50,ok,-0.04395437352488586,-0.05208536752350801,0.013609978689117064,0,0,1
2023-11-01,CCL,-0.0014945713912640729,0.0009808525598689775,0.03131856573773738,-240.51846568054867,491.03693136109734,512.1099718532083,0.9573106180977647,7.054609707998532,15,0,ok,evt,1,1.1242122489055593,0.1,0.06442228393439109,0.6730564130913528,50,ok,-0.08902455536581651,-0.11515794517431495,-0.01405996899580142,0,0,1
2023-11-01,DAL,-0.00012518266729159825,0.0004609092272603868,0.021468796595533406,-1148.7968836469167,2307.5937672938335,2328.6668077859445,0.9624548264741629,7.373185692470751,15,0,ok,evt,1,1.2671798894665554,0.1,0.014543990729781995,0.5668847511718857,50,ok,-0.055827752224457176,-0.06859829113932095,-0.004489968783181197,0,0,1
2023-11-01,JPM,-5.641634138427133e-05,0.00023652438879393856,0.015379349426875591,-924.848117169325,1859.69623433865,1880.7692748307609,0.9706094746414674,5.377480698931954,13,0,ok,evt,1,1.147261452397637,0.1,-0.021244993006797407,0.6707461544157175,50,ok,-0.04088157689273082,-0.05050038415439649,-0.0008632054093702379,0,0,1
2023-11-01,XOM,0.0014902631827162546,0.00029800943600537754,0.017262949806026127,-1029.2674770775625,2068.534954155125,2089.607994647236,0.8602550813788562,7.9664868362809855,15,0,ok,evt,1,1.1818387734077158,0.1,-0.16550905555204806,0.8140322170728125,50,ok,-0.045817362967560255,-0.05405365796829706,-0.0019859294272022154,0,0,1
