date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-10-19,^CNXIT,0.00019980459531653976,8.18411668647821e-05,0.009046610794368358,-838.8240889795079,1689.6481779590158,1714.935826549549,0.9968638082095602,6.491478186763462,17,0,ok,evt,1,1.2597580610808052,0.1,0.057907103095021485,0.6856703933931518,50,ok,-0.026475640521457535,-0.03399904961276797,-0.0021093622575083515,0,0,1
2023-10-19,^CNXPHARMA,6.3289770002052e-05,5.6519869698485394e-05,0.007517969785685853,-655.631896046295,1323.26379209259,1348.551440683123,0.8672066437326369,13.587967542602163,15,0,ok,evt,1,1.324612218185822,0.1,0.08148939995423894,0.3303916392485905,50,ok,-0.01618620974066711,-0.019448592039366743,-0.0037836987631827412,0,0,1
2023-10-19,^NSEBANK,0.0006710081911808379,8.010104204302726e-05,0.008949918549519166,-725.7665397671418,1463.5330795342836,1488.8207281248167,0.9799010051180218,5.801147705208971,16,0,ok,evt,1,1.1547965763558947,0.1,-0.2800091938278293,1.1154087844003695,50,ok,-0.026606168811824194,-0.030699066236114642,-0.003062401300416795,0,0,1
2023-10-19,^NSEI,0.00038310039490007004,3.916385800682162e-05,0.0062581033873548,-616.8910676116602,1245.7821352233204,1271.0697838138535,0.9848068218577569,16.850384677346057,19,0,ok,evt,1,1.2238222185527197,0.1,-0.1964653164226417,0.8460286215639494,50,ok,-0.017082062965965344,-0.019896959000739116,-0.0023615965865992905,0,0,1
2023-10-20,^CNXENERGY,0.0006199486845698914,0.00010503622342143415,0.010248718135524762,-768.4119053768404,1548.8238107536808,1574.111459344214,0.7961538614827919,8.267752893043093,14,0,ok,evt,1,1.200802954780793,0.1,0.010944500482980648,0.746994241816008,50,ok,-0.029538715861633907,-0.03747670758196456,-0.004934867239640539,0,0,1
2023-10-20,^CNXIT,0.0001970891982886866,8.042505505582979e-05,0.008968001731480085,-837.8461520708111,1687.6923041416221,1712.9799527321552,0.9968016658279466,6.438043808850844,16,0,ok,evt,1,1.2546443703910495,0.1,0.055464616393734914,0.6903902504822169,50,ok,-0.026261209677234665,-0.033709159082055476,-0.0022441477337924454,0,0,1
2023-10-20,^CNXPHARMA,5.1801015516629086e-05,5.7892079193322467e-05,0.0076086844587827706,-655.5500299633998,1323.1000599267995,1348.3877085173326,0.8687648536983935,13.662353971827395,16,0,ok,evt,1,1.3264340245584034,0.1,0.08971911016381853,0.32437255285702293,50,ok,-0.016353110100871964,-0.019686586290056655,-0.010944611288215,0,0,1
2023-10-20,^NSEBANK,0.0006427385849437816,7.703116710435603e-05,0.008776740118310216,-725.2796143883706,1462.5592287767413,1487.8468773672744,0.980217318153273,5.847569368798519,16,0,ok,evt,1,1.1589894135135208,0.1,-0.2778222929281434,1.1065746061353543,50,ok,-0.02604897584336743,-0.030057838570013144,-0.0007190237912251263,0,0,1
2023-10-20,^NSEI,0.0003669291730404463,3.7667716005671965e-05,0.006137403034319318,-616.5407513409492,1245.0815026818984,1270.3691512724315,0.9857715920936354,17.095814238463646,19,0,ok,evt,1,1.234001441968272,0.1,-0.18478568912007515,0.8242911720287514,50,ok,-0.016694296649168255,-0.019484525361986447,-0.004189660467808665,0,0,1
2023-10-23,^CNXENERGY,0.0005802669519606913,9.957332694637253e-05,0.009978643542404575,-767.64168978106,1547.28337956212,1572.571028152653,0.7993324242911407,8.189893285712873,14,0,ok,evt,1,1.19402675635221,0.1,0.004627089452807151,0.7562223470435372,50,ok,-0.028802867265764687,-0.0364652226052322,-0.018951808320432306,0,0,1
2023-10-23,^CNXIT,0.00015531012986242347,7.893267712466147e-05,0.008884406402493161,-836.738061658564,1685.476123317128,1710.763771907661,0.9968001945650236,6.362432300627392,15,0,ok,evt,1,1.2534740746624788,0.1,0.067142529002722,0.6781866339783145,50,ok,-0.02598471638084826,-0.03352356248146712,-0.019929146046681723,0,0,1
2023-10-23,^CNXPHARMA,2.1076623167340944e-05,8.385976751993976e-05,0.009157497885336352,-656.3630722349117,1324.7261444698233,1350.0137930603564,0.869613539115365,14.068128567079302,15,0,ok,evt,1,1.3276987815658556,0.1,0.1007346559829347,0.31531018396210353,50,ok,-0.01962023978906444,-0.023669368892122303,-0.013025354707458803,0,0,1
2023-10-23,^NSEBANK,0.000628529397758316,7.301872570126777e-05,0.00854509951383059,-724.7187797711506,1461.4375595423012,1486.7252081328343,0.9803800325751684,5.892037890943874,16,0,ok,evt,1,1.1622077764578058,0.1,-0.277514355616463,1.1023188240465696,50,ok,-0.02532944752238072,-0.029221190979129178,-0.013165231862780402,0,0,1
2023-10-23,^NSEI,0.00033710484317864465,3.7611617361592704e-05,0.006132831104929656,-615.875752169829,1243.751504339658,1269.039152930191,0.9862951919604763,17.09131048992759,16,0,ok,evt,1,1.2366123665101807,0.1,-0.1780905885953852,0.8124114855523832,50,ok,-0.016658053543779774,-0.019464571234457204,-0.013440223951969088,0,0,1
2023-10-25,^CNXENERGY,0.0005354648586563396,0.00019217176557463053,0.013862603131253183,-769.2897645747228,1550.5795291494455,1575.8671777399786,0.7874709359372046,8.327737865791313,14,0,ok,evt,1,1.2187059514649887,0.1,0.03074873278659184,0.7153811876819545,50,ok,-0.04002160505560423,-0.05100393939021975,-0.004590937822410268,0,0,1
2023-10-25,^CNXIT,8.39261303516816e-05,8.796276841758795e-05,0.009378846859693785,-838.35243423888,1688.70486847776,1713.9925170682932,0.9970374431943648,6.321241726688898,18,0,ok,evt,1,1.2496933959289371,0.1,0.03447615986837861,0.7081314997583134,50,ok,-0.027552655204515827,-0.03499957225613526,-0.010358713865327829,0,0,1
2023-10-25,^CNXPHARMA,1.0564245615414305e-06,0.00011586824227050125,0.010764211177346033,-657.2388753610163,1326.4777507220326,1351.7653993125657,0.867506419672278,14.45824111839648,16,0,ok,evt,1,1.3236617408612132,0.1,0.10222927224658462,0.3149984946357028,50,ok,-0.0230499662849074,-0.02782915873316096,-0.007505470586547602,0,0,1
2023-10-25,^NSEBANK,0.0005882451543416248,8.97461663342706e-05,0.009473445325448951,-724.7354205947292,1461.4708411894585,1486.7584897799916,0.9792790634669125,5.871131820011203,18,0,ok,evt,1,1.1736743020097156,0.1,-0.26882615652100805,1.0770017695472487,50,ok,-0.028046633688010376,-0.03237671538500461,-0.007424722225044533,0,0,1
2023-10-25,^NSEI,0.00029733956160247945,5.301783834860754e-05,0.007281334929022805,-617.429992119422,1246.859984238844,1272.147632829377,0.9844629988084184,17.18995384900385,19,0,ok,evt,1,1.2152376811381533,0.1,-0.21186887991599795,0.8657252365576218,50,ok,-0.020037256805991083,-0.023230754250279734,-0.008311683270010306,0,0,1
2023-10-26,^CNXENERGY,0.0005048785638344303,0.0001497111136570214,0.012235649294460077,-768.5515347982712,1549.1030695965424,1574.3907181870754,0.7917378315591098,8.202295070758437,15,0,ok,evt,1,1.2087591832874442,0.1,0.015550675275962367,0.7355855413229011,50,ok,-0.03538468505651045,-0.04486052059385977,-0.010826191451641876,0,0,1
2023-10-26,^CNXIT,1.567954923350944e-05,8.920410467720914e-05,0.009444792463427089,-837.9716576050687,1687.9433152101374,1713.2309638006705,0.9971475740413064,6.312517269025021,20,0,ok,evt,1,1.242581936961122,0.1,0.03286360820204824,0.7092967762103466,50,ok,-0.027744270172236688,-0.03521557211306726,-0.010035269376860612,0,0,1
2023-10-26,^CNXPHARMA,-2.618968613058099e-07,0.00011176232381150775,0.010571770136145969,-657.1164081658746,1326.2328163317493,1351.5204649222824,0.8683445050182077,14.427460116333751,16,0,ok,evt,1,1.3242564675308641,0.1,0.09969345867256121,0.31625975655108735,50,ok,-0.022653803392196734,-0.027325715856546404,-0.010296001124984855,0,0,1
2023-10-26,^NSEBANK,0.0005554233383724767,9.165725073162534e-05,0.009573779333764975,-724.5957587175644,1461.1915174351288,1486.479166025662,0.9789206285210454,5.941272491007667,16,0,ok,evt,1,1.1707759941875864,0.1,-0.2692363964830899,1.0758116682715975,50,ok,-0.0283279284400027,-0.032693496362552414,-0.01296781496140298,0,0,1
2023-10-26,^NSEI,0.00026683700056843106,5.705243571676787e-05,0.007553306277172128,-617.6313546788718,1247.2627093577437,1272.5503579482768,0.9843565138215069,17.777191108935924,19,0,ok,evt,1,1.2111397235562216,0.1,-0.2109359891337952,0.8628565856360519,50,ok,-0.020768589350259492,-0.024080041908726847,-0.013949914095015004,0,0,1
2023-10-27,^CNXENERGY,0.0005051644403580021,0.0001530006527758705,0.012369343263725463,-768.1727423394744,1548.3454846789489,1573.633133269482,0.7928587298986752,8.16190815319447,14,0,ok,evt,1,1.2027733185144698,0.1,-0.0015392297573480346,0.7565636297844246,50,ok,-0.035882252164754866,-0.045193007331972276,0.01817328844157373,0,0,1
2023-10-27,^CNXIT,-4.93824777726068e-05,9.342988245368677e-05,0.009665913430901747,-837.191143748729,1686.382287497458,1711.6699360879911,0.9967742394121528,6.278184071129275,17,0,ok,evt,1,1.2371912934380727,0.1,0.016382066868021197,0.723806602878359,50,ok,-0.02842512191052582,-0.035811322038121624,0.012299264887822403,0,0,1
2023-10-27,^CNXPHARMA,-4.874753172429025e-06,0.00012083264693973792,0.010992390410631252,-656.686305218783,1325.372610437566,1350.660259028099,0.8695527963306229,14.308643889971393,16,0,ok,evt,1,1.3271235722235675,0.1,0.10112271253292195,0.3150796034087219,50,ok,-0.023573006454965763,-0.028436347662208834,0.006121776552987512,0,0,1
2023-10-27,^NSEBANK,0.0005456095933563019,0.00010774232376937607,0.01037989998840914,-725.5039519921459,1463.0079039842917,1488.2955525748248,0.9768860217554229,6.129987267854555,15,0,ok,evt,1,1.2068012096446634,0.1,-0.23975570986970252,1.0079251131328006,50,ok,-0.03049316243720286,-0.03535196898510504,0.011799781563020417,0,0,1
2023-10-27,^NSEI,0.00025644911504313887,7.598215547009222e-05,0.008716774373017362,-619.2077474010437,1250.4154948020873,1275.7031433926204,0.9822442666178401,19.015869723472953,18,0,ok,evt,1,1.2147403707937603,0.1,-0.22056466726925356,0.8687930696191205,50,ok,-0.024005140807296033,-0.02773890332362811,0.010025278863764697,0,0,1
2023-10-30,^CNXENERGY,0.0005648043363555387,0.00016066041355995275,0.012675188896420943,-768.0078086947934,1548.0156173895869,1573.30326598012,0.7866897617258023,8.10730156715019,13,0,ok,evt,1,1.180760289652722,0.1,-0.0288061720919765,0.7967305791334807,50,ok,-0.0369002922975494,-0.046086287054221284,0.011927758497645158,0,0,1
2023-10-30,^CNXIT,8.702972583612704e-06,9.171778273167085e-05,0.009576940154959248,-837.5590924468324,1687.1181848936649,1712.405833484198,0.9967512088664251,6.337773503037985,17,0,ok,evt,1,1.2366357002387103,0.1,0.018301768455612863,0.7223913860245283,50,ok,-0.02810487602821356,-0.03545548113698771,0.0013488019581195942,0,0,1
2023-10-30,^CNXPHARMA,1.54839890172046e-05,0.0001029207921168746,0.01014498852226431,-655.8743208857754,1323.7486417715509,1349.036290362084,0.8703355034501983,13.885791807828483,16,0,ok,evt,1,1.326712390921567,0.1,0.08365290912543369,0.32882939415676266,50,ok,-0.021915014052462715,-0.026328838908480066,0.0025140274923618477,0,0,1
2023-10-30,^NSEBANK,0.0005775259031974992,0.00010377693723543078,0.010187096604795243,-725.9807725165409,1463.9615450330818,1489.249193623615,0.9749135138777965,6.302993450706644,15,0,ok,evt,1,1.2032581042097366,0.1,-0.2476993046766408,1.0204630283039415,50,ok,-0.029922679098752507,-0.03463286948383954,0.005992676904110539,0,0,1
2023-10-30,^NSEI,0.000288018099093524,7.331020598365995e-05,0.00856213793299664,-619.3642315496713,1250.7284630993427,1276.0161116898757,0.9815686753626943,19.022591268597306,19,0,ok,evt,1,1.2170574559528025,0.1,-0.22212414755055676,0.8705150333277973,50,ok,-0.023567528012956314,-0.027224478014411163,0.004904693073893185,0,0,1
2023-10-31,^CNXENERGY,0.0005948565155863687,0.000141047394422021,0.011876337584542677,-768.6639277153788,1549.3278554307576,1574.6155040212907,0.7926985293305957,8.193166755613504,14,0,ok,evt,1,1.1790944076668792,0.1,-0.03585921475713231,0.806265153085106,50,ok,-0.03457110783268601,-0.04308249752964652,-0.0020829329213576386,0,0,1
2023-10-31,^CNXIT,6.448271512540305e-05,0.00010371020853379877,0.010183820920155595,-836.024664803977,1684.049329607954,1709.336978198487,0.9933556849775025,6.249594401519907,15,0,ok,evt,1,1.2627091891083573,0.1,0.05113306389849531,0.6712383525817043,50,ok,-0.029498724366776887,-0.037603019846687444,-0.001919206119671557,0,0,1
2023-10-31,^CNXPHARMA,2.429559151956209e-05,8.944013335999905e-05,0.00945727938468559,-655.729506193208,1323.459012386416,1348.746660976949,0.8682150468827028,14.011050838041095,16,0,ok,evt,1,1.3302108329321627,0.1,0.09537623882453398,0.3203802584218285,50,ok,-0.02035791974097936,-0.024529880495024792,-0.0062424886814600455,0,0,1
2023-10-31,^NSEBANK,0.0005778723887194367,9.785423922523721e-05,0.009892130166209764,-725.2194817080065,1462.438963416013,1487.726612006546,0.9748021955080439,6.248776784410612,15,0,ok,evt,1,1.2033798332596535,0.1,-0.24597222439998256,1.0162411361911832,50,ok,-0.0289989186214261,-0.03357829149955306,-0.004499023693385951,0,0,1
2023-10-31,^NSEI,0.00030219867402815024,6.821404301757294e-05,0.0082591793186474,-619.2382125099284,1250.4764250198568,1275.76407361039,0.9821980353323561,18.97202164123305,21,0,ok,evt,1,1.223686094259931,0.1,-0.21715042410728141,0.8616537625974651,50,ok,-0.022699546933642102,-0.0262458431223887,-0.0032077463043940213,0,0,1
2023-11-01,^CNXENERGY,0.000593823865107835,0.00011594888762322863,0.010767956520307306,-768.6555306605358,1549.3110613210715,1574.5987099116046,0.7973205979183986,8.229992175820355,14,0,ok,evt,1,1.1793308766878468,0.1,-0.038490000595469934,0.8092949856584584,50,ok,-0.0313074467478072,-0.03898720984101252,-0.003959718907761811,0,0,1
2023-11-01,^CNXIT,9.318680177318766e-05,0.00010248849655917225,0.01012366023526927,-835.011022986319,1682.022045972638,1707.309694563171,0.9932890877995704,6.147289166885255,17,0,ok,evt,1,1.2636323585446652,0.1,0.03500631287770833,0.6874954181021892,50,ok,-0.029388915242569036,-0.03720679902168043,-0.007792972046850366,0,0,1
2023-11-01,^CNXPHARMA,2.8967553085006724e-05,8.856157626163204e-05,0.009410716033418075,-654.6950742071608,1321.3901484143216,1346.6777970048547,0.8675079813995406,13.376485974547379,17,0,ok,evt,1,1.3272718892640347,0.1,0.1183198544586038,0.3175128401014747,50,ok,-0.02037025267641639,-0.024820588200140388,0.003507925966184544,0,0,1
2023-11-01,^NSEBANK,0.0005566753869661865,9.479071982011762e-05,0.009736052578951986,-724.8025073816553,1461.6050147633107,1486.8926633538438,0.9744341324805649,6.301792921853522,16,0,ok,evt,1,1.2010621117812137,0.1,-0.24570711236802795,1.0155168339275447,50,ok,-0.028523299764097756,-0.033030916484247226,-0.003389956655535542,0,0,1
2023-11-01,^NSEI,0.00029777447577242135,6.4578789912888e-05,0.008036092950737194,-619.0498756207269,1250.0997512414538,1275.3873998319868,0.9829729851462355,19.107165775497677,18,0,ok,evt,1,1.2287012999131581,0.1,-0.21058524174521925,0.8504407278908281,50,ok,-0.022045951566152196,-0.025522180620590952,-0.004751896973196779,0,0,1
2023-11-02,^CNXENERGY,0.0005902055843370682,0.00010430920057639068,0.010213187581572693,-768.398564658853,1548.797129317706,1574.0847779082392,0.7977473962766753,8.26439154850647,14,0,ok,evt,1,1.1819408479649107,0.1,-0.035313182653133296,0.8046208693813159,50,ok,-0.029654374921616954,-0.0369719582151681,0.010499781864359292,0,0,1
2023-11-02,^CNXIT,8.804711680806437e-05,0.00010166496659103606,0.010082904670333646,-834.6331907964855,1681.266381592971,1706.554030183504,0.9936631958860028,6.146587290075662,17,0,ok,evt,1,1.2688958281224323,0.1,0.047232965503823304,0.6753219410436507,50,ok,-0.02926925003365782,-0.03723712966065514,0.007809321266174507,0,0,1
2023-11-02,^CNXPHARMA,3.754453650604948e-05,7.846203826477e-05,0.008857880009616861,-654.518737882405,1321.03747576481,1346.3251243553432,0.8652160125513034,13.660640401431916,18,0,ok,evt,1,1.3280895078496084,0.1,0.10440541072050183,0.32176521223128945,50,ok,-0.019145294402456138,-0.023192570488662325,0.006709609283394258,0,0,1
2023-11-02,^NSEBANK,0.0005240572428645483,9.081011602383014e-05,0.009529434192218873,-723.0535382993628,1458.1070765987256,1483.3947251892587,0.975549439428168,6.125240027486791,17,0,ok,evt,1,1.199693087518151,0.1,-0.24277830163808847,1.0090881886132372,50,ok,-0.027869790495076555,-0.03229388376557707,0.0073788676187458435,0,0,1
2023-11-02,^NSEI,0.0002846949449763815,6.279107079977882e-05,0.007924081700725883,-618.99463391733,1249.98926783466,1275.2769164251931,0.9834607912829328,19.612049618211607,18,0,ok,evt,1,1.2313907972119869,0.1,-0.2042274207511023,0.8392759531859151,50,ok,-0.021689534802711512,-0.025140318930606056,0.007559875254065318,0,0,1
2023-11-03,^CNXENERGY,0.0006070953983865078,0.00010306586070094058,0.01015213577041504,-768.3691198743481,1548.7382397486963,1574.0258883392294,0.7961778500198476,8.361591981831976,15,0,ok,evt,1,1.186150912215052,0.1,-0.029639949997552102,0.7959981913843935,50,ok,-0.02942148705017394,-0.03675216538415773,0.004625645989476013,0,0,1
2023-11-03,^CNXIT,9.91635055420811e-05,9.412897422648962e-05,0.009702008772748539,-834.449191659757,1680.898383319514,1706.1860319100472,0.9952534692264597,6.238801794969096,16,0,ok,evt,1,1.2571060906256897,0.1,0.03157690794726587,0.7025036137111111,50,ok,-0.02837562750756952,-0.03594433980137093,0.006427354080997816,0,0,1
2023-11-03,^CNXPHARMA,5.4206771210500506e-05,7.043357683892242e-05,0.008392471438076058,-654.4106087419351,1320.8212174838702,1346.1088660744033,0.8606676100200294,14.048223798070119,16,0,ok,evt,1,1.3241667210193562,0.1,0.08326099687610967,0.3323929397486076,50,ok,-0.018139142342449472,-0.021825156086598747,0.003223729059650182,0,0,1
2023-11-03,^NSEBANK,0.0005467873477052627,8.58396380967062e-05,0.009264968326805343,-723.0711216088694,1458.1422432177387,1483.4298918082718,0.9745106643608346,6.2481375933524435,17,0,ok,evt,1,1.1998667449441054,0.1,-0.2444048196607318,1.0125092300313647,50,ok,-0.027088495834798082,-0.031382638072495375,0.006974006718014181,0,0,1
2023-11-03,^NSEI,0.0002922882465781828,5.990594544970792e-05,0.007739893116168202,-618.8687431533251,1249.7374863066502,1275.0251348971833,0.983364641041126,19.803135180519007,18,0,ok,evt,1,1.2335029926823926,0.1,-0.20122635101998032,0.8334247696165838,50,ok,-0.02114215419608923,-0.0245208583468819,0.005075080802081189,0,0,1
2023-11-06,^CNXENERGY,0.0006336086469014694,9.2373333398158e-05,0.00961110469187377,-767.7463292743496,1547.4926585486992,1572.7803071392323,0.789537447624981,8.359297150095248,14,0,ok,evt,1,1.1938772868363097,0.1,-0.01909665337143903,0.7822573297709615,50,ok,-0.02777743459556459,-0.03483753569912049,0.01331647436275496,0,0,1
2023-11-06,^CNXIT,0.00010189307199220343,8.90342449213547e-05,0.009435795934702843,-833.8611286367932,1679.7222572735864,1705.0099058641194,0.9961242060814752,6.24039724455457,19,0,ok,evt,1,1.2521595699884565,0.1,0.030555029090923023,0.7095239621817848,50,ok,-0.02768409188209648,-0.0350933969072801,0.006250739100083891,0,0,1
