date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-12-14,XOM,0.0011397632353606774,0.000267635226927844,0.016359560719281064,-1023.0878588429894,2060.1757176859787,2089.677974374934,0.9031226098948322,8.223382869483984,19,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1358830039245613,0.1,-0.1269890712884051,0.7810021530125203,50,ok,-0.042951645959609985,-0.0514144657542726,0.026535331980674037,0,0,1
2023-12-15,AAL,-0.0005563805723824339,0.00040344078482551504,0.020085835427622,-1219.2995815020765,2452.599163004153,2482.1014196931083,0.9989988659988943,6.658648473352979,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1575074216157955,0.1,0.027342522380559273,0.577735650756311,50,ok,-0.05138483507430047,-0.06409062469605911,-0.006877632456339544,0,0,1
2023-12-15,BA,0.0010099939852629303,0.0001845291552773273,0.013584150885400504,-1104.123356547036,2222.246713094072,2251.7489697830274,0.9989998140573221,3.895254084832358,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1814905961290694,0.1,-0.049112562758823725,0.597965618855895,50,ok,-0.03272432627589775,-0.039639037707694766,0.03085679902779237,0,0,1
2023-12-15,CCL,0.0004761998118394438,0.0008316074627213974,0.028837605010149463,-1382.1031444763469,2778.2062889526937,2807.708545641649,0.9656698294745664,8.209367158144765,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1368582890909527,0.1,0.08263263897235607,0.6200217551818008,50,ok,-0.0776555369123757,-0.10123074158425406,-0.009093417216383237,0,0,1
2023-12-15,DAL,0.0007395102770810519,0.00028900233874216914,0.017000068786395223,-1127.272651229071,2268.545302458142,2298.047559147097,0.9505275328312343,13.247463643592035,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.266378078481172,0.1,-0.1576214202720137,0.6239814007515926,50,ok,-0.04127269910761594,-0.04764702625462547,-0.0023591359205203943,0,0,1
2023-12-15,JPM,0.0006658783026034444,8.085415529183885e-05,0.0089918938656903,-907.0009773813418,1828.0019547626837,1857.504211451639,0.9972832073887193,5.487303766641043,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.207515946161225,0.1,0.1758444563546589,0.522801468544982,50,ok,-0.023536051632566588,-0.032087176398496495,0.007532992124197335,0,0,1
2023-12-15,XOM,0.0012882795631146584,0.0003102846948309158,0.017614899796221262,-1023.3867280732758,2060.7734561465513,2090.275712835507,0.8851398587438764,8.27120502547192,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.125419431180455,0.1,-0.14049901579943194,0.8045307934952197,50,ok,-0.04641513170337868,-0.055406564813521304,-0.0067167218343646695,0,0,1
2023-12-18,AAL,-0.0006721527490233907,0.00038672901975685435,0.019665427016895776,-1218.489880662857,2450.979761325714,2480.4820180146694,0.9989973808546836,6.589010445505347,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1486900099693504,0.1,0.018692953847545074,0.5862815462726854,50,ok,-0.050388852661518824,-0.06265470246348058,-0.01740385062607608,0,0,1
2023-12-18,BA,0.0011305221457291463,0.000192707174923121,0.013881900983767353,-1105.7403227751413,2225.4806455502826,2254.982902239238,0.998998045296683,3.812971311819765,44,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.170467379771193,0.1,-0.05120816579904816,0.5938744400600353,50,ok,-0.03302412643104961,-0.03999434962154359,-0.014713940099775336,0,0,1
2023-12-18,CCL,0.00036960501208776775,0.0008169358734633025,0.028582090082135397,-1381.3729946131123,2776.7459892262245,2806.2482459151797,0.9666431927091362,8.133552498492584,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1376838180143478,0.1,0.08609254244994069,0.6152877823563933,50,ok,-0.07693406866256183,-0.10039593716565354,-0.013524694378656221,0,0,1
2023-12-18,DAL,0.0007268796270593758,0.0002820436410840487,0.016794154967846663,-1126.8927788399756,2267.785557679951,2297.2878143689063,0.9517887195814843,13.279778467447917,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2710083871209008,0.1,-0.15633539755328585,0.618989725347354,50,ok,-0.04072029257128268,-0.04699252839439132,-0.027779436554514092,0,0,1
2023-12-18,JPM,0.0007765070754816435,7.806899998209543e-05,0.008835666357558745,-905.7978571851573,1825.5957143703147,1855.09797105927,0.9971715179936016,5.4089860610459874,47,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2042461468678038,0.1,0.15706176694959317,0.5487113012872535,50,ok,-0.02331293178076039,-0.03157044404969754,0.006033910079048965,0,0,1
2023-12-18,XOM,0.0013001317013396154,0.0002971062317138705,0.01723676975868363,-1022.9778225185019,2059.9556450370037,2089.457901725959,0.8892051110902859,8.166774986401386,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1264509836346444,0.1,-0.14068704036946783,0.8054407695114473,50,ok,-0.04542229863157011,-0.054225404838412886,0.007405465043033743,0,0,1
2023-12-19,AAL,-0.0007895213143064402,0.0003859493475381433,0.019645593590883,-1217.22265579257,2448.44531158514,2477.9475682740954,0.9989995328497089,6.674475061253988,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1464702579461037,0.1,0.013292934435124196,0.5948796628286912,50,ok,-0.050638441581050825,-0.06285078402660836,0.0042046606932966135,0,0,1
2023-12-19,BA,0.0010220460339175155,0.00022707684909695943,0.015069069284363896,-1103.7737530000159,2221.5475060000317,2251.049762688987,0.9880179628271842,4.791779736248943,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.267983238477328,0.1,-0.11562492141877463,0.6980421447568356,50,ok,-0.03934968415661706,-0.046574469450967416,0.011834028867557578,0,0,1
2023-12-19,CCL,0.0002476798165034787,0.0008127110948541947,0.028508088235695405,-1378.384098418084,2770.768196836168,2800.2704535251232,0.9660481169278564,8.31839066627245,20,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1331142427818242,0.1,0.06678386769278145,0.643972131473028,50,ok,-0.07775044400029314,-0.10069273571136697,0.018883603648156555,0,0,1
2023-12-19,DAL,0.000600851674007634,0.00037066467593602497,0.01925265373749876,-1125.053395648909,2264.106791297818,2293.609047986773,0.9498669572122144,13.969641892261066,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2876780513030877,0.1,-0.14205400743713698,0.6037033627264901,50,ok,-0.047016755383515026,-0.05435468506214895,-0.0007286399335693083,0,0,1
2023-12-19,JPM,0.0008019889006855908,7.482292946693141e-05,0.008650024824642494,-904.9178130693168,1823.8356261386336,1853.337882827589,0.997282552413378,5.393559640514853,52,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2053471960832538,0.1,0.15303351288174508,0.554195183106574,50,ok,-0.022857257118624835,-0.03090821189214049,0.013266483148235864,0,0,1
2023-12-19,XOM,0.0012752398128546602,0.0002837775464793349,0.01684569815945112,-1022.1018835434594,2058.2037670869186,2087.706023775874,0.8920218678344461,7.9994043190124815,18,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1264804601657374,0.1,-0.14095156757042054,0.8055193430990011,50,ok,-0.044382553195966346,-0.0529795390373965,0.013096408836903883,0,0,1
2023-12-20,AAL,-0.0008419990660688853,0.0003717404901964418,0.019280572870027535,-1216.6102697420679,2447.2205394841358,2476.722796173091,0.9989996876055848,6.608295302875565,49,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1399397627068961,0.1,0.009071152889760278,0.5980763832332296,50,ok,-0.0496516219950756,-0.06153405210375899,-0.022631846542482403,0,0,1
2023-12-20,BA,0.0010524724660734936,0.00022181562210114926,0.014893475823364715,-1103.5732841689476,2221.146568337895,2250.6488250268503,0.9883168341597043,4.807464482888212,46,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2662997731882502,0.1,-0.11738584304382876,0.7001864524628617,50,ok,-0.03884752063181329,-0.04596982879690365,-0.01244864749015484,0,0,1
2023-12-20,CCL,0.0002464801007736375,0.0007962095939401707,0.028217186144975027,-1377.8753113251544,2769.7506226503087,2799.252879339264,0.9667387892671178,8.269216904862155,19,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1344093694150457,0.1,0.06804654786247757,0.6430315439730904,50,ok,-0.07699362101844978,-0.09976547065273715,-0.034804996688603485,0,0,1
2023-12-20,DAL,0.0005440418621929264,0.0003535736564651142,0.018803554357224972,-1124.7160997755207,2263.4321995510413,2292.9344562399965,0.9531947898057394,13.528493807665622,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2923258407106237,0.1,-0.13103583480770742,0.5934102957041701,50,ok,-0.045935120784311695,-0.0532310872165514,-0.019880565977224762,0,0,1
2023-12-20,JPM,0.0008307971558190166,7.507058473646411e-05,0.008664328291129331,-905.7916090122062,1825.5832180244124,1855.0854747133678,0.9962134045852793,5.566978433646165,47,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2164774186836431,0.1,0.15815855726003047,0.5403508034198875,50,ok,-0.022713939368283673,-0.030718526869954663,-0.011343361457219814,0,0,1
2023-12-20,XOM,0.001262064388008417,0.0002765002914332535,0.016628297911489724,-1022.3115361882844,2058.623072376569,2088.125329065524,0.9067793815255667,8.062214345891299,18,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1273433527542365,0.1,-0.14098986532456964,0.8064708783816021,50,ok,-0.04385085698729329,-0.05234588536851226,-0.016841677617247974,0,0,1
2023-12-21,AAL,-0.0009732708255619579,0.00038528214134498116,0.019628605180831905,-1216.8747664341254,2447.7495328682508,2477.251789557206,0.9989995373579161,6.74591145816571,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.133175876973782,0.1,0.008118358710288992,0.59814521954427,50,ok,-0.05050428210242593,-0.0625644841126377,0.026122264727404865,0,0,1
2023-12-21,BA,0.0009343011276144795,0.0002282248185046284,0.015107111520890696,-1103.52961765261,2221.05923530522,2250.5614919941754,0.9885015262335715,4.877872226858647,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2614597834430759,0.1,-0.11545087512058538,0.7003816587256058,50,ok,-0.03951634285048654,-0.04678768994473205,0.006778087301095859,0,0,1
2023-12-21,CCL,9.65177657783415e-05,0.0008916937682496357,0.029861241907356024,-1378.7560279478398,2771.5120558956796,2801.014312584635,0.9668249921894985,8.371787890253575,21,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1362372065358566,0.1,0.07442028708225809,0.6322018355140645,50,ok,-0.08124847385314754,-0.10545709634887936,0.06013633858869083,0,0,1
2023-12-21,DAL,0.00045052640164030476,0.0003861764778214272,0.0196513734334633,-1125.3226684959616,2264.645336991923,2294.1475936808783,0.9538292175205776,13.884496219166525,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2885234112070096,0.1,-0.1282096005207693,0.59054418275854,50,ok,-0.04800906305149435,-0.05566583853804329,0.01915120443583218,0,0,1
2023-12-21,JPM,0.0007303328224058871,8.461670723755161e-05,0.009198734001891326,-906.5435626782551,1827.0871253565101,1856.5893820454655,0.9954000244467326,5.776191202280586,50,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2112991462195652,0.1,0.12841526959540844,0.5569009309613774,50,ok,-0.024137020649200865,-0.03203673997120513,0.0056878603002319394,0,0,1
2023-12-21,XOM,0.0009261818531926088,0.00021140775216317866,0.014539867680387557,-1021.3884238950126,2056.7768477900254,2086.2791044789806,0.9989988419497241,8.246555084927511,57,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1466108488513933,0.1,-0.0335628399070746,0.6433398491137914,50,ok,-0.03647271257569465,-0.044849956875309044,0.004531962205145845,0,0,1
2023-12-22,AAL,-0.0008659878150323384,0.00038544603918130697,0.019632779711016648,-1217.5013885806518,2449.0027771613036,2478.5050338502588,0.9989998518917367,6.804145475203996,46,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.137851853251627,0.1,0.01854548098919366,0.5846326904618833,50,ok,-0.05020658464874452,-0.06241165231124184,-0.002791345897207531,0,0,1
2023-12-22,BA,0.0009774461252164118,0.00019939181837305196,0.014120616784441533,-1102.918531617915,2219.83706323583,2249.3393199247853,0.998991507509802,3.907555109807526,48,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.165566926204517,0.1,-0.05282406389599392,0.59785757013894,50,ok,-0.03378409698861315,-0.04088431253230814,-0.006048277053353424,0,0,1
2023-12-22,CCL,0.00026925464624351223,0.0009184135203753805,0.030305338149827343,-1380.838494504463,2775.676989008926,2805.179245697881,0.9644079635551094,8.372913523863705,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1418198714393788,0.1,0.08443239872125678,0.6177804644164417,50,ok,-0.08191885683798664,-0.10675563668264636,-0.013641377924226372,0,0,1
2023-12-22,DAL,0.0005122746825220422,0.00037252093992161666,0.01930080153572946,-1125.7078836404307,2265.4157672808615,2294.9180239698167,0.9540107512608618,14.065983130020694,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2911773873728891,0.1,-0.12770474853938357,0.5892590592749838,50,ok,-0.047097123414744715,-0.05461303141535084,0.00024317962617104172,0,0,1
2023-12-22,JPM,0.0007453128311505851,8.15111745106349e-05,0.009028353920324287,-906.1062271870671,1826.2124543741343,1855.7147110630897,0.9955090854661943,5.806513121947269,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2144630059342092,0.1,0.13126996220364784,0.5504537312011067,50,ok,-0.023580076166098293,-0.03131960494324411,-0.0005972966594738338,0,0,1
2023-12-22,XOM,0.0009043584213539493,0.0002067835077271148,0.014379968975179146,-1020.7702514542262,2055.5405029084523,2085.042759597408,0.9989990647052961,8.159613230525622,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1456416538123102,0.1,-0.0344931530348879,0.6434247518400347,50,ok,-0.03605035814888521,-0.044311402222460605,0.001767800660225305,0,0,1
2023-12-26,AAL,-0.0010959939346334691,0.00035941503347962047,0.01895824447251434,-1216.6014096803715,2447.202819360743,2476.705076049698,0.9989999651193453,6.775062635060926,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1357658672760629,0.1,0.037894417484605786,0.5650330929117163,50,ok,-0.048401577197766645,-0.060550665442854784,-0.01407488135883117,0,0,1
2023-12-26,BA,0.0008965806573199681,0.00019630214832955158,0.014010786856188754,-1102.1645639351366,2218.329127870273,2247.8313845592284,0.9989910531422092,3.9214312514631873,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1644314621756209,0.1,-0.044095492556026385,0.5913346942725108,50,ok,-0.03355856667991228,-0.040727592971685884,0.008982748909428295,0,0,1
2023-12-26,CCL,0.00021556512995161593,0.0009022119195972859,0.03003684270354136,-1380.869454984926,2775.738909969852,2805.2411666588073,0.9660947188245619,8.359301766502792,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1400461865885265,0.1,0.08837923293375485,0.6128917890246461,50,ok,-0.08103806788734834,-0.10578965810193634,-0.017048873245361307,0,0,1
2023-12-26,DAL,0.0004583857682011594,0.00035453704497259844,0.018829154122599306,-1125.302538029313,2264.605076058626,2294.107332747581,0.9574435479431855,13.62118417556878,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2971226353804168,0.1,-0.11495405578010522,0.5773292887461217,50,ok,-0.04595710341637009,-0.053439545660886205,-0.009036881610525516,0,0,1
2023-12-26,JPM,0.0007161517048251856,7.852659906567122e-05,0.008861523518316206,-905.4311808632574,1824.8623617265148,1854.3646184154702,0.9955913658577803,5.856616742531987,44,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2101602162127196,0.1,0.1195559537972689,0.5575276487574674,50,ok,-0.02310372006749664,-0.030493457318168448,0.005896540941973782,0,0,1
2023-12-26,XOM,0.0009060776939200891,0.0002020294145013449,0.01421370516443003,-1020.3361711978529,2054.6723423957055,2084.174599084661,0.9989996138251042,8.145549262528851,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1457293512372768,0.1,-0.0353427754806447,0.6423911610210924,50,ok,-0.0355705936142913,-0.04370039482494201,0.0022543583918563925,0,0,1
2023-12-27,AAL,-0.0011281056483457548,0.0003601864656771926,0.018978579126931305,-1215.9203505828248,2445.8407011656495,2475.3429578546047,0.9989966945262143,6.746297931736274,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1340406938621075,0.1,0.03685618297380146,0.5658027154692002,50,ok,-0.04845552462940479,-0.06059203312735669,-0.00854096921584624,0,0,1
2023-12-27,BA,0.0009792242659566997,0.00019288007721698027,0.0138881272033698,-1101.5132461814146,2217.0264923628292,2246.5287490517844,0.9989999900358162,3.8859062449427206,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1630958748664213,0.1,-0.039872881387872136,0.586429953052401,50,ok,-0.03309208446732455,-0.04023715789700814,-0.0026291330359162757,0,0,1
2023-12-27,CCL,0.0001424694514121662,0.00089932172373589,0.029988693264893854,-1380.9289604461383,2775.8579208922765,2805.3601775812317,0.9673201585758154,8.367417480096922,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1374816023046748,0.1,0.09059463688498562,0.6102168499596027,50,ok,-0.08082260083904955,-0.1056127342278881,-0.003768479915955414,0,0,1
2023-12-27,DAL,0.00044063492236094757,0.00034975171361293207,0.018701650023806242,-1125.1053521625006,2264.210704325001,2293.7129610139564,0.9594518022571804,13.439889851151948,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3003757040601223,0.1,-0.10798118758655117,0.5705096201806743,50,ok,-0.04562987971430838,-0.05313969618210881,-0.0041793159550431724,0,0,1
2023-12-27,JPM,0.0007452589068328747,7.605670819007481e-05,0.008721049718358152,-904.9918901613105,1823.983780322621,1853.4860370115764,0.9952593215391018,5.943684624995528,46,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2134469045004452,0.1,0.11278190269606878,0.5596744246275263,50,ok,-0.02267034076833141,-0.029803069946639074,0.005980047730126614,0,0,1
2023-12-27,XOM,0.0009183858238635866,0.00019726742734186266,0.014045192321284272,-1019.7598964844241,2053.5197929688484,2083.0220496578036,0.9989989863600425,8.04183101041103,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1462802064746238,0.1,-0.03666459495271576,0.6425633719240096,50,ok,-0.035108986722755704,-0.0431099226927792,-0.004710279464919864,0,0,1
2023-12-28,AAL,-0.001201605348134167,0.0003520074797916814,0.018761862375352864,-1215.2975294442936,2444.595058888587,2474.0973155775423,0.9989999999246126,6.765135145390452,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1347139993401798,0.1,0.046723613497029824,0.5561051190814346,50,ok,-0.04785507110050795,-0.06004321623300726,-0.0007150682555199239,0,0,1
2023-12-28,BA,0.0009475587466864069,0.00018791829222331225,0.01370832930095102,-1100.6830209545567,2215.3660419091134,2244.8682985980686,0.9989999994481877,3.878917524200512,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1598686439901515,0.1,-0.03423147428793745,0.5826478997185343,50,ok,-0.03263722188134028,-0.03977464575472852,-0.0066992305639237415,0,0,1
2023-12-28,CCL,0.00014408174115197153,0.0008705482621018258,0.029505054856783876,-1380.6579513032868,2775.3159026065737,2804.818159295529,0.9688513575114863,8.311666446708294,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.135000910621543,0.1,0.09043191845579847,0.6107037635607657,50,ok,-0.07946988417066676,-0.10386617093311204,0.0069873114452398966,0,0,1
