date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-10-26,^NSEI,0.0002571630808583996,5.864442446893896e-05,0.007657964773289242,-617.6527389421792,1249.3054778843584,1278.8077345733138,0.983683336677139,17.6780764534441,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1997654116320455,0.1,-0.22141214494703992,0.8827355130717758,50,ok,-0.02112461484185508,-0.02444868042846772,-0.013949914095015004,0,0,1
2023-10-27,^CNXENERGY,0.0005051125864089215,0.00015312359918252794,0.012374312069061776,-768.175902843779,1550.351805687558,1579.8540623765134,0.7930500460107028,8.15383232765183,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2021860846856784,0.1,-0.0024040076242659394,0.7573106228975467,50,ok,-0.0358894822839416,-0.045186599600616204,0.01817328844157373,0,0,1
2023-10-27,^CNXIT,-0.00012114606283388009,0.0001171908511397561,0.010825472328714166,-837.7776718476046,1689.555343695209,1719.0576003841645,0.9918525497894151,5.8529299202643745,44,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2315264116927016,0.1,0.04750194788528953,0.6552348276650415,50,ok,-0.0307124512076834,-0.03902016792697238,0.012299264887822403,0,0,1
2023-10-27,^CNXPHARMA,-9.573333016219221e-06,0.00012128945800083403,0.011013149322552294,-656.7310473522008,1327.4620947044016,1356.964351393357,0.8698831129344645,14.257766343247962,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3251659411502836,0.1,0.09254313250803159,0.31964620260946447,50,ok,-0.023638023342778317,-0.028438653156241243,0.006121776552987512,0,0,1
2023-10-27,^NSEBANK,0.0005275626065271647,0.00011037131415550833,0.010505775276271064,-725.7754817180181,1465.5509634360362,1495.0532201249916,0.9777817709739289,5.92657728170685,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.183216810264014,0.1,-0.2559526077111424,1.0324508211922898,50,ok,-0.030774443712283578,-0.03556484197474016,0.011799781563020417,0,0,1
2023-10-27,^NSEI,0.00024485021589512026,7.780810241975619e-05,0.008820890114934898,-619.2367484935048,1252.4734969870096,1281.975753675965,0.9818659777165627,18.93983790928856,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.207480597420835,0.1,-0.2264898706071388,0.8795507437073278,50,ok,-0.02432669305020171,-0.028081775487290735,0.010025278863764697,0,0,1
2023-10-30,^CNXENERGY,0.0005636390470778294,0.00015999211244066487,0.012648798853672425,-768.0057838653728,1550.0115677307456,1579.513824419701,0.7858776447491127,8.147944020631481,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1826206258282104,0.1,-0.02852889760735982,0.7973625049614872,50,ok,-0.03687188816121042,-0.04605436200950838,0.011927758497645158,0,0,1
2023-10-30,^CNXIT,-6.132429153087371e-05,0.00011578172538375868,0.010760191698281156,-838.2693333566117,1690.5386667132234,1720.0409234021788,0.9915174618257273,5.911506125148534,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2376998918414142,0.1,0.054694629802806635,0.6481106542150661,50,ok,-0.030491936274768417,-0.03885935830374795,0.0013488019581195942,0,0,1
2023-10-30,^CNXPHARMA,1.211804477560535e-05,0.00010310157880237883,0.01015389476025721,-655.8948599481246,1325.7897198962492,1355.2919765852046,0.8703983485929971,13.835417821873657,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3253716416952601,0.1,0.08247813345013759,0.3303851661016729,50,ok,-0.021952252266075625,-0.026373195188240106,0.0025140274923618477,0,0,1
2023-10-30,^NSEBANK,0.0005555865954773362,0.00010628835055461483,0.010309624171356337,-726.3283788192623,1466.6567576385246,1496.15901432748,0.9760481871069576,6.103972728346297,44,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1812302701636042,0.1,-0.2634922647642792,1.0432689635890546,50,ok,-0.030189780081147973,-0.03483038150735352,0.005992676904110539,0,0,1
2023-10-30,^NSEI,0.00027728425965360784,7.497777037431321e-05,0.008658970514692449,-619.4050010210955,1252.810002042191,1282.3122587311464,0.9811519950972509,18.793048008905785,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2096523675372568,0.1,-0.22824818383429046,0.8821384215899237,50,ok,-0.02387691208887159,-0.027553700892699134,0.004904693073893185,0,0,1
2023-10-31,^CNXENERGY,0.0005939161361747403,0.0001407247916848984,0.011862748066316606,-768.6536457097677,1551.3072914195354,1580.8095481084908,0.7921931046738722,8.220164698148174,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.179424421606686,0.1,-0.03683886878442956,0.8084079861962228,50,ok,-0.03456834634565482,-0.043065349199085334,-0.0020829329213576386,0,0,1
2023-10-31,^CNXIT,-9.71336452539401e-06,0.00011839783043295791,0.010881076712943343,-836.1942276417433,1686.3884552834866,1715.890711972442,0.989813969834985,5.828617049977904,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2581436034582332,0.1,0.11345529602436673,0.5883532175568708,50,ok,-0.03054531383852717,-0.0399223299291298,-0.001919206119671557,0,0,1
2023-10-31,^CNXPHARMA,1.8272286781526485e-05,8.970763892714342e-05,0.009471411664960162,-655.7918955363416,1325.5837910726832,1355.0860477616386,0.8685116826702403,13.929322835595237,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.326632208569302,0.1,0.08874025203050806,0.3252672855456439,50,ok,-0.02041719598110153,-0.02456437863607204,-0.0062424886814600455,0,0,1
2023-10-31,^NSEBANK,0.0005573376212451036,9.982856371677438e-05,0.009991424508886328,-725.4986009456063,1464.9972018912126,1494.499458580168,0.9755814968812007,6.106578545052192,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1902943418897893,0.1,-0.2531603413889296,1.0273432601002792,50,ok,-0.0292459955196399,-0.03381873020278921,-0.004499023693385951,0,0,1
2023-10-31,^NSEI,0.00028711034738023204,7.013157960235806e-05,0.008374459958848574,-619.3266066189035,1252.653213237807,1282.1554699267624,0.9816820125271387,18.667438548733163,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2133689275232336,0.1,-0.22557616923161528,0.8770136140556655,50,ok,-0.023064713881347138,-0.02662960827224861,-0.0032077463043940213,0,0,1
2023-11-01,^CNXENERGY,0.0005933343466210133,0.00011587522894363025,0.010764535704972614,-768.653096533451,1551.306193066902,1580.8084497558575,0.7964019784824401,8.234054836194376,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1792532085262757,0.1,-0.03860775867885555,0.809752952514849,50,ok,-0.031305263179728995,-0.038983977698398065,-0.003959718907761811,0,0,1
2023-11-01,^CNXIT,1.4230530136146166e-05,0.00011670635565548047,0.010803071584298628,-835.151023786693,1684.302047573386,1713.8043042623415,0.9899438347131192,5.723687075120944,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.256498714916798,0.1,0.09323996790964763,0.6053616229333834,50,ok,-0.030356809281340123,-0.03929623742637285,-0.007792972046850366,0,0,1
2023-11-01,^CNXPHARMA,2.6511879260974058e-05,8.86860317129795e-05,0.009417326144558204,-654.7155442961583,1323.4310885923167,1352.933345281272,0.8672143170831084,13.27986238597111,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3253423747919058,0.1,0.12111212604797321,0.3177684233749387,50,ok,-0.020401912082728155,-0.02490195860958546,0.003507925966184544,0,0,1
2023-11-01,^NSEBANK,0.0005347609899516258,9.636300777053663e-05,0.009816466154912195,-725.1037280861076,1464.2074561722152,1493.7097128611706,0.9755947341223867,6.130123860051003,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1855285550953918,0.1,-0.25877934385372436,1.034113778027983,50,ok,-0.028712782440341693,-0.03315699217719156,-0.003389956655535542,0,0,1
2023-11-01,^NSEI,0.00027868960210963834,6.67593345475217e-05,0.00817063856424464,-619.19772369394,1252.39544738788,1281.8977040768355,0.9823523811240311,18.844431376225224,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2154112478216272,0.1,-0.22193588592309596,0.8702161770246326,50,ok,-0.02247076429976815,-0.025961354351565304,-0.004751896973196779,0,0,1
2023-11-02,^CNXENERGY,0.0005901178968336894,0.0001043381331298745,0.010214603914488045,-768.4176564872938,1550.8353129745876,1580.337569663543,0.7965532721507986,8.247616266063233,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1814637600243811,0.1,-0.03504125256501576,0.8040211459949025,50,ok,-0.029645846480046676,-0.03696549268535204,0.010499781864359292,0,0,1
2023-11-02,^CNXIT,7.730365422835726e-06,0.00011702629105280152,0.010817869062472587,-834.8178670776376,1683.6357341552753,1713.1379908442307,0.9900951771518773,5.701868214802033,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2548569572772854,0.1,0.0897583784975905,0.6083890102147749,50,ok,-0.030401276446238763,-0.03929174744093301,0.007809321266174507,0,0,1
2023-11-02,^CNXPHARMA,3.236530233351981e-05,7.866746900710108e-05,0.0088694683610181,-654.5847095071549,1323.1694190143098,1352.6716757032652,0.8652910284145309,13.527912865827728,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3252209620996045,0.1,0.10903829435130999,0.3213730172385637,50,ok,-0.019182380220981024,-0.02329469409875561,0.006709609283394258,0,0,1
2023-11-02,^NSEBANK,0.0005094330974340354,9.164287755380942e-05,0.00957302865104923,-723.1252547550428,1460.2505095100855,1489.752766199041,0.9762682850761256,6.054347206231915,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1969036783926315,0.1,-0.24524448362415732,1.0149648570977352,50,ok,-0.028042765369292004,-0.03247886461507718,0.0073788676187458435,0,0,1
2023-11-02,^NSEI,0.0002619216497638954,6.519794751391231e-05,0.008074524599870405,-619.2044508079736,1252.4089016159471,1281.9111583049025,0.9827712560569829,19.44455992761902,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2157889237604786,0.1,-0.2182046477440597,0.863009110346856,50,ok,-0.022167583724245828,-0.025628630290591734,0.007559875254065318,0,0,1
2023-11-03,^CNXENERGY,0.0006073580757810979,0.00010325894351854794,0.010161640788698838,-768.4106770082091,1550.8213540164181,1580.3236107053735,0.7952895435613827,8.327779407355418,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1853359510095254,0.1,-0.02958860906162365,0.7952986616996217,50,ok,-0.029426287114599953,-0.036758612885354834,0.004625645989476013,0,0,1
2023-11-03,^CNXIT,1.1102340472691683e-05,0.00011387880765126004,0.010671401391160396,-834.863568673774,1683.727137347548,1713.2293940365034,0.9905945597232934,5.739745797015888,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2535607871597956,0.1,0.09503343989308666,0.6053654667625588,50,ok,-0.029994056996455926,-0.03887870050700527,0.006427354080997816,0,0,1
2023-11-03,^CNXPHARMA,4.6860145503126395e-05,7.066405531943855e-05,0.008406191487197906,-654.5291108109213,1323.0582216218427,1352.560478310798,0.8612233348051069,13.888944481976296,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.320114129204455,0.1,0.08548733923923389,0.3335376121193241,50,ok,-0.01818544277181058,-0.02191830284648861,0.003223729059650182,0,0,1
2023-11-03,^NSEBANK,0.0005291380117768942,8.672660617090504e-05,0.00931271207387542,-723.2230553555193,1460.4461107110385,1489.948367399994,0.9754474336569697,6.1455275041628905,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1927419655114244,0.1,-0.25274219183394886,1.0255721136521492,50,ok,-0.027250933228804484,-0.031511216559884,0.006974006718014181,0,0,1
2023-11-03,^NSEI,0.0002691281229107277,6.192769376389174e-05,0.007869415083974905,-619.0663385122041,1252.1326770244082,1281.6349337133636,0.9827056689395312,19.6744862108642,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2184535749763676,0.1,-0.2157656663506254,0.8583318501416668,50,ok,-0.021576493752819635,-0.024957003096656345,0.005075080802081189,0,0,1
2023-11-06,^CNXENERGY,0.0006335713342143296,9.26269023003266e-05,0.009624287106083576,-767.8280822116164,1549.656164423233,1579.1584211121883,0.7891336235539813,8.307293511097779,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1923888591966385,0.1,-0.01989840626090927,0.7821796840448798,50,ok,-0.027784902528021575,-0.034835400343327765,0.01331647436275496,0,0,1
2023-11-06,^CNXIT,1.0011805437715766e-05,0.00011087233110663506,0.010529593112111933,-834.4103855097991,1682.8207710195982,1712.3230277085536,0.9910462951435858,5.727393653133783,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2514831262647412,0.1,0.09522440109832092,0.6069761008507859,50,ok,-0.029621944565091433,-0.03841756951267557,0.006250739100083891,0,0,1
2023-11-06,^CNXPHARMA,4.9017951214743564e-05,6.417363657072766e-05,0.008010844934882192,-653.7466454319054,1321.493290863811,1350.9955475527663,0.854813869595251,13.776624022282355,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3134084059996187,0.1,0.06875203016309554,0.3444301945851356,50,ok,-0.01735623615108452,-0.02082732902059649,0.012682688340850845,0,0,1
2023-11-06,^NSEBANK,0.0005615829960131304,8.234024085390153e-05,0.009074152349057268,-722.8398953145685,1459.679790629137,1489.1820473180924,0.975030980442003,6.173895855707332,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.198471525555359,0.1,-0.24974468314076137,1.0213980005400773,50,ok,-0.02654328978478185,-0.030716162031841618,0.00692794542791475,0,0,1
2023-11-06,^NSEI,0.0002815442792460563,5.874399089837031e-05,0.007664462857785294,-618.9335061966137,1251.8670123932275,1281.3692690821829,0.9828125708684798,19.853827222116266,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2225148524709382,0.1,-0.21219289975212974,0.8515690840397827,50,ok,-0.020977013653425632,-0.024280229660804103,0.00937581277895383,0,0,1
2023-11-07,^CNXENERGY,0.0006914059887665129,0.0001029129293614423,0.01014460099567461,-766.136336100618,1546.272672201236,1575.7749288901914,0.800691992506446,8.409199495547323,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1973524293454274,0.1,0.008053688693909522,0.7467853722900404,50,ok,-0.02906202007790203,-0.03684231920781869,0.0021634722238914605,0,0,1
2023-11-07,^CNXIT,7.862186630353663e-05,0.00011049981136332883,0.01051188904827904,-833.4056497817298,1680.8112995634597,1710.313556252415,0.990458933259193,5.64139913563447,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2574719541552561,0.1,0.0908166633955177,0.6103387947518757,50,ok,-0.029570888611763112,-0.03826883927702269,0.00027924957391611827,0,0,1
2023-11-07,^CNXPHARMA,0.00011844104987397543,6.0090337587417685e-05,0.007751795765331907,-651.8386105207337,1317.6772210414674,1347.1794777304228,0.8571053177621665,14.64922443818515,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3087118874830983,0.1,0.061622735834133385,0.34408032512400133,50,ok,-0.01662505170541825,-0.019900776597654955,0.013146107326184264,0,0,1
2023-11-07,^NSEBANK,0.0005696507194975723,7.879724433840283e-05,0.008876781192436976,-718.5594910150896,1451.1189820301793,1480.6212387191347,0.9737239138471083,6.465369378215243,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1889377167743245,0.1,-0.23529206582885778,1.002205834877193,50,ok,-0.025799707721744822,-0.02998909706820621,0.002712997698475661,0,0,1
2023-11-07,^NSEI,0.00033208208083817023,5.8050248321692e-05,0.007619071355597872,-617.2587236643228,1248.5174473286456,1278.019704017601,0.9804985454517431,19.52920030384271,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2087742825281753,0.1,-0.21120232971690306,0.8582904918426639,50,ok,-0.020801657709950846,-0.024121498946684885,-0.00026022581427831426,0,0,1
2023-11-08,^CNXENERGY,0.0007380971070580243,9.033088971813994e-05,0.009504256400063076,-764.7782517735785,1543.556503547157,1573.0587602361124,0.8034436933283544,8.25381361684956,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.18979812726422,0.1,-0.010463193745582314,0.7726500466489907,50,ok,-0.027276937864606835,-0.03437136424641061,0.004153733865749132,0,0,1
2023-11-08,^CNXIT,0.00011401887462110635,0.00010904275219567084,0.010442353767023545,-832.2837308226359,1678.5674616452718,1708.0697183342272,0.9905188738586469,5.506746554024316,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2556466086932736,0.1,0.06974034984830046,0.6285356347133162,50,ok,-0.02939172753776145,-0.03767619264461408,-0.002080829194790468,0,0,1
2023-11-08,^CNXPHARMA,0.00013651519049223448,5.760506420920887e-05,0.007589800011147123,-652.8847371985233,1319.7694743970467,1349.271731086002,0.8590758912971532,14.9699639331797,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3155287514977725,0.1,0.07438801855005915,0.3320849887762483,50,ok,-0.01617832300008352,-0.019410079478537214,0.014657872367362046,0,0,1
2023-11-08,^NSEBANK,0.0005968175615258324,7.431702805611014e-05,0.00862073245473435,-717.6976264318789,1449.3952528637578,1478.8975095527132,0.974018588086862,6.325743084380983,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1950134334808369,0.1,-0.23464580986786704,0.9985244431383645,50,ok,-0.0250182485182464,-0.029080012375191647,-0.0018135732944859484,0,0,1
2023-11-08,^NSEI,0.00034717020189853885,5.5289767802749045e-05,0.007435708964365741,-616.3544304701719,1246.7088609403438,1276.2111176292992,0.980357260123376,18.39406574917083,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2094066530948637,0.1,-0.21208925931457626,0.8629771678863354,50,ok,-0.020335229960473124,-0.023583841827667134,0.0018944969651073507,0,0,1
2023-11-09,^CNXENERGY,0.0007313638416111593,8.424398151992057e-05,0.009178452021987181,-764.18818631474,1542.37637262948,1571.8786293184355,0.8055195644182738,8.158536175280396,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1911858002968165,0.1,-0.008453186249551867,0.7703480414723838,50,ok,-0.026325120004715565,-0.03320130411001006,-0.0029384356057153838,0,0,1
2023-11-09,^CNXIT,0.00010959434126298937,0.00010714238187471769,0.01035096043247764,-829.7585216464222,1673.5170432928444,1703.0192999817998,0.9899484723010835,5.4557872303035495,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2544910823336604,0.1,0.03573203055143104,0.6637157282779128,50,ok,-0.029363554169557507,-0.0370992083680965,-0.006473627823689654,0,0,1
2023-11-09,^CNXPHARMA,0.00015157031055788243,5.629969551961256e-05,0.00750331230321733,-653.8239815728782,1321.6479631457564,1351.1502198347118,0.8623467429685083,15.012460337534028,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3300116145093988,0.1,0.10777367325828688,0.30583690952071174,50,ok,-0.015825270128236483,-0.019121682679475654,-0.0003485348556591106,0,0,1
2023-11-09,^NSEBANK,0.0005759757120165226,7.071218331472326e-05,0.00840905365155457,-716.092657659303,1446.185315318606,1475.6875720075614,0.9745734407584431,6.23560469904428,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1957118516195162,0.1,-0.2353813435993364,1.0037760270809017,50,ok,-0.024482985086420037,-0.028456744416906352,0.0005713872880281912,0,0,1
2023-11-09,^NSEI,0.00034584794146114714,5.2073406977432434e-05,0.007216190613989658,-614.7932082222704,1243.5864164445409,1273.0886731334963,0.9810465039703475,17.522393749683786,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2090172331247515,0.1,-0.21526814610700176,0.8734638280402467,50,ok,-0.019822481281333817,-0.022981939819353297,-0.0024820150223145987,0,0,1
2023-11-10,^CNXENERGY,0.0007246994492776121,8.243977055728995e-05,0.009079634935243264,-764.0726751760582,1542.1453503521163,1571.6476070410718,0.8084905563299193,8.15846227600121,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.192967951071069,0.1,-0.005856697937333839,0.7664600374273098,50,ok,-0.02602354922777138,-0.032849530510736254,0.007098435226373212,0,0,1
