date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-12-05,XOM,0.0012447517048017058,0.0002637492883198065,0.016240359858076005,1280.4690590448884,-2546.9381180897767,-2517.4358614008215,0.8670951749628687,8.036459039780585,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1399190640266843,0.1,-0.12275205550626855,0.7732773551748904,50,ok,-0.04245719698753613,-0.050888506379136965,-0.019619105199471853,0,0,1
2023-12-06,AAL,-0.0006990590613280718,0.00039236615902352954,0.019808234626627622,1082.7333963115757,-2151.4667926231514,-2121.964535934196,0.9989999999997123,6.5446541657249035,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.184398873931166,0.1,-0.007736698363197596,0.6445345606507444,50,ok,-0.053296925241001894,-0.06574230658258534,0.02630737449473841,0,0,1
2023-12-06,BA,0.00047135910351918603,0.00019722550644261363,0.014043699884382806,1196.4324674609434,-2378.8649349218867,-2349.3626782329316,0.9961319630108262,4.972037608290378,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2675471062365828,0.1,-0.0932063608346237,0.6728431295281848,50,ok,-0.03691096996330074,-0.04388504878164846,0.011591237770540275,0,0,1
2023-12-06,CCL,-0.000134610495151397,0.0008712881138134299,0.02951758990523159,920.6338134246579,-1827.2676268493158,-1797.7653701603604,0.9627409639091552,7.3601287336567776,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1170044770676917,0.1,0.06736087108175079,0.6327445730069657,50,ok,-0.07962599616937481,-0.10301202939528428,0.057696975767781655,0,0,1
2023-12-06,DAL,0.00025069512868696565,0.00032871864142278867,0.018130599588066267,1176.4460792934537,-2338.8921585869075,-2309.3899018979523,0.9650193334613442,8.85553216927729,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2694306333573586,0.1,-0.11371640569527333,0.5732927800430485,50,ok,-0.04382133787286015,-0.05100420142016541,0.034752127112860354,0,0,1
2023-12-06,JPM,0.0005014932828152839,0.00011830709822186578,0.010876906647657954,1390.6166091321143,-2767.2332182642285,-2737.7309615752733,0.9167712390142237,6.551162377270536,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.212728796177907,0.1,0.037677814292533196,0.6182806392926319,50,ok,-0.028865643059123366,-0.03648728188321315,-0.010563962051835851,0,0,1
2023-12-06,XOM,0.001187576992600419,0.00029631349767560763,0.01721375896414283,1279.4739269453735,-2544.947853890747,-2515.4455972017918,0.8670951699833517,8.036459040128431,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1510959649418975,0.1,-0.1083733094610716,0.7497416774839697,50,ok,-0.04492631687984168,-0.05399883830536091,-0.013330287025072884,0,0,1
2023-12-07,AAL,-0.000606594445834389,0.0003859708940508989,0.01964614196352299,1081.9727406388138,-2149.9454812776276,-2120.4432245886724,0.9989999999997125,6.544660145670669,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1851054876646117,0.1,-0.005621475351059011,0.6396787244336095,50,ok,-0.052639961963012086,-0.0649762121837069,0.031400923440266126,0,0,1
2023-12-07,BA,0.0005455761686633492,0.00019398442707870976,0.013927829230670147,1196.8768292254144,-2379.753658450829,-2350.2514017618737,0.9961319561557388,4.972036995121617,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2678393277574447,0.1,-0.09476446471164922,0.673039535502636,50,ok,-0.03650449940308233,-0.04338846755836811,0.0018556896231238795,0,0,1
2023-12-07,CCL,5.448699562115423e-05,0.000882850453480203,0.02971279948911248,918.8147494923542,-1823.6294989847083,-1794.127242295753,0.9627410374037506,7.360129472413303,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1186327197522976,0.1,0.0670398231436541,0.6324069990370921,50,ok,-0.07996825635264222,-0.10347091303952104,0.025417913843647888,0,0,1
2023-12-07,DAL,0.00037186477238712,0.0003215351366029782,0.017931400854450222,1174.7733255477806,-2335.546651095561,-2306.044394406606,0.9650193366542258,8.855532538385404,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2737698611762742,0.1,-0.11103271792496097,0.5678968278579983,50,ok,-0.04315883445545014,-0.0502566399809968,0.035321564016024265,0,0,1
2023-12-07,JPM,0.0004664199347951407,0.0001408366297304197,0.01186746096393073,1390.2152326395312,-2766.4304652790624,-2736.9282085901073,0.9167712883296157,6.551162032446852,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2120274961098905,0.1,0.03925252079382981,0.6161812180307698,50,ok,-0.03153930284178606,-0.03987054072924015,0.003065950902746195,0,0,1
2023-12-07,XOM,0.0011454535087930704,0.0003023973666571966,0.01738957637946355,1279.0338167727168,-2544.0676335454336,-2514.5653768564785,0.8670951729701711,8.036459067399191,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1495566432735802,0.1,-0.1048844680089542,0.7454549017127263,50,ok,-0.04536272600354759,-0.054578016724145154,-0.00698633399999693,0,0,1
2023-12-08,AAL,-0.0004876026327076486,0.0003804204400513885,0.019504369768115773,1080.809440772013,-2147.618881544026,-2118.1166248550708,0.9989999999997125,6.544662143315481,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.185994063844442,0.1,-0.0034851015245661193,0.6344991197785448,50,ok,-0.052001293838753876,-0.06423524986704035,-0.010842145826645222,0,0,1
2023-12-08,BA,0.0007965595746296763,0.00017726693886068476,0.013314163092762713,1197.9383549342058,-2381.8767098684116,-2352.3744531794564,0.9942198585541024,5.257979656003401,17,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3087254599628713,0.1,-0.10209988753390636,0.7034173499454566,50,ok,-0.03584532420086579,-0.042562799884900034,0.030581372560559927,0,0,1
2023-12-08,CCL,8.884147009530436e-05,0.0008799423277338167,0.029663821866607425,918.6012011639147,-1823.2024023278293,-1793.700145638874,0.9629066796085136,7.364465641339373,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1186412782273198,0.1,0.07317432311573577,0.6231050505940277,50,ok,-0.0794502130027963,-0.10305307363649636,0.009989025232033377,0,0,1
2023-12-08,DAL,0.0004910136355606466,0.00031485814256841524,0.017744242518868344,1173.01149151752,-2332.02298303504,-2302.5207263460848,0.9650193493485961,8.855532935022886,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2780021681555793,0.1,-0.10803156278741621,0.5621641660220518,50,ok,-0.04252095550212075,-0.04954095254326283,0.0002478811075601328,0,0,1
2023-12-08,JPM,0.00048044015841415706,0.00013620281680651954,0.01167059624897201,1390.5440883106442,-2767.0881766212883,-2737.585919932333,0.9167714115656438,6.551160981049482,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2123080046162005,0.1,0.04023271205346546,0.6145883288617495,50,ok,-0.030972641371581726,-0.03917132487889537,0.010973682944490193,0,0,1
2023-12-08,XOM,0.0011066946291002598,0.000294538479345312,0.017162123392672365,1279.0029814285544,-2544.005962857109,-2514.5037061681537,0.8670951565408359,8.036459098873038,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1481379626613242,0.1,-0.1009506134799244,0.7407881535175767,50,ok,-0.044718365494274145,-0.05387101006437285,0.0114161221702469,0,0,1
2023-12-11,AAL,-0.0004643135012284535,0.0003770411781114982,0.019417548200313505,1082.3835512871303,-2150.7671025742607,-2121.2648458853055,0.9989999999997125,6.54466373969548,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1892867729740415,0.1,0.02779381058695632,0.6089053711265466,50,ok,-0.05167188157600195,-0.06463709367455596,-0.0029112073785717563,0,0,1
2023-12-11,BA,0.0009698628156332523,0.00017595326259276374,0.013264737562151907,1197.2184505007574,-2380.436901001515,-2350.9346443125596,0.994219860096534,5.257979546241632,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3011165651762318,0.1,-0.12297714329639603,0.7270437854143601,50,ok,-0.03562821011931064,-0.042098312732300594,0.013718324195896692,0,0,1
2023-12-11,CCL,0.0002336378379917377,0.0008641062392860461,0.029395684024802794,919.9486040513381,-1825.8972081026761,-1796.3949514137207,0.9629066265786715,7.364466180662068,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.103264279362981,0.1,0.056314925513087616,0.6493894138657927,50,ok,-0.07912925547609016,-0.1021583368515402,-0.026862350324663442,0,0,1
2023-12-11,DAL,0.0005511371170325148,0.00030817707345657245,0.017554972898201023,1174.7596825817877,-2335.5193651635755,-2306.0171084746203,0.9650192716779697,8.855536661539354,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.27038754074583,0.1,-0.11330800929119861,0.5712628951192066,50,ok,-0.04207540546841231,-0.04901466031020526,0.003957377570789511,0,0,1
2023-12-11,JPM,0.0005387832918799918,0.0001329480984351291,0.011530312156881491,1390.7211080190505,-2767.442216038101,-2737.9399593491457,0.91677144854376,6.551160633727716,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2134702620797035,0.1,0.03911496212273678,0.6155961924514901,50,ok,-0.030555302818670232,-0.0386384506414304,0.003652214195728476,0,0,1
2023-12-11,XOM,0.001187844739209993,0.00028996433662006546,0.017028339220841987,1279.8950220084932,-2545.7900440169865,-2516.2877873280313,0.8670950964998632,8.036459102589568,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.13810043244328,0.1,-0.1179560561542586,0.7670263800623311,50,ok,-0.04452838896290556,-0.053432730402613406,0.0007031136216637535,0,0,1
2023-12-12,AAL,-0.0004955799626754688,0.00036778763467689183,0.019177790140599928,1083.0080847117379,-2152.0161694234757,-2122.5139127345205,0.9989999999997125,6.544664252971629,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.185942745029999,0.1,0.02251324957324351,0.614529487026724,50,ok,-0.05109171568496586,-0.06378995941405259,0.023055754120163918,0,0,1
2023-12-12,BA,0.001045740911670746,0.00017305995736487364,0.013155225477538331,1197.2883121852485,-2380.576624370497,-2351.074367681542,0.9942198611678318,5.257978537647173,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3016315948010113,0.1,-0.11988499000878275,0.7221550382468165,50,ok,-0.035192765442562515,-0.04162957007743383,0.0022145850460404404,0,0,1
2023-12-12,CCL,0.00015322257745120356,0.0009153352072635998,0.030254507222290034,919.6990385529627,-1825.3980771059255,-1795.89582041697,0.9629065670138578,7.364466820688982,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1022160132037817,0.1,0.05716914982305486,0.6487153947020763,50,ok,-0.0814949965495313,-0.10524040548434861,0.010719386293033484,0,0,1
2023-12-12,DAL,0.0005664940216900258,0.000301680318153211,0.017368946950037326,1175.1720418792313,-2336.3440837584626,-2306.8418270695074,0.9650190245447176,8.855540259192352,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.270580381042861,0.1,-0.11323421569641445,0.5709691795244465,50,ok,-0.041602988640645544,-0.04846680085018101,0.01785992090899624,0,0,1
2023-12-12,JPM,0.0005869735426554148,0.00012455050526906166,0.011160219767955363,1391.2262886663293,-2768.4525773326586,-2738.9503206437034,0.9179540413729228,6.531691545045577,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.220456490015107,0.1,0.03901749115662707,0.6252790530383547,50,ok,-0.02984550112098941,-0.03778967305589581,0.008885624274385329,0,0,1
2023-12-12,XOM,0.001190659810167748,0.0002792042991431274,0.016709407504251234,1279.9782331420884,-2545.9564662841767,-2516.4542095952215,0.8670950694543809,8.036459100338504,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1381906849421612,0.1,-0.11649151734586337,0.7652944470970351,50,ok,-0.04365404401859192,-0.05241280485008521,-0.01588562261625981,0,0,1
2023-12-13,AAL,-0.00042439574880558095,0.00036127737095297555,0.019007297834068248,1082.5275379690518,-2151.0550759381035,-2121.5528192491483,0.9989999999997122,6.544664832915954,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1864632915726017,0.1,0.024961174496431753,0.6100210880432304,50,ok,-0.05045614489555872,-0.06305132823403144,0.0035549408594612864,0,0,1
2023-12-13,BA,0.0010307810732771774,0.00016906015304329886,0.013002313372754053,1197.9973139894682,-2381.9946279789365,-2352.4923712899813,0.9942198604912522,5.257978438267125,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3013693597357356,0.1,-0.11363803347923108,0.7156769772109263,50,ok,-0.0347426890074923,-0.041174830468079154,0.009128456470840263,0,0,1
2023-12-13,CCL,0.0002790094430765628,0.0008828973636553957,0.02971358887201941,920.009979435541,-1826.019958871082,-1796.5177021821266,0.9625939929872658,7.3665124124204375,8,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1097410289798506,0.1,0.05642856465400084,0.6515091032358353,50,ok,-0.08029582505559382,-0.1036588664195421,0.024939051638581677,0,0,1
2023-12-13,DAL,0.0006164293087361983,0.0002959727221190353,0.017203857768507483,1174.862741239514,-2335.725482479028,-2306.223225790073,0.965018700725653,8.855544114306863,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2712023758889985,0.1,-0.11345399936557884,0.5705949676417996,50,ok,-0.041145075510740786,-0.04793441462819893,-0.0012132432958478212,0,0,1
2023-12-13,JPM,0.0006291837368890553,0.00012213623737955,0.011051526472824919,1391.402061499182,-2768.804122998364,-2739.301866309409,0.9179541157307219,6.531691233677897,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2212477824222496,0.1,0.03970041029407764,0.623902499814367,50,ok,-0.02949225555578292,-0.03735968145378939,0.0033581656421164396,0,0,1
2023-12-13,XOM,0.0011581558942436892,0.00029607787650923884,0.01720691362532046,1279.434811972077,-2544.869623944154,-2515.3673672551986,0.8670950358717541,8.036459127159134,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.13715037836323,0.1,-0.1141277220262987,0.7622339598116277,50,ok,-0.044966488238395635,-0.05401815527214675,0.008833888202669726,0,0,1
2023-12-14,AAL,-0.00033327851707006304,0.0003464183856126012,0.018612318114963573,1083.5412925207995,-2153.082585041599,-2123.580328352644,0.998999999999711,6.581837764533169,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1944490172465494,0.1,0.030868225734361845,0.6051213277095606,50,ok,-0.04944195094180766,-0.06191947223867689,0.03487103625297738,0,0,1
2023-12-14,BA,0.0010997068191239143,0.00016618973785710752,0.012891459880754682,1199.0735507371846,-2384.1471014743693,-2354.644844785414,0.9942198450603423,5.257976530969279,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3020539287831132,0.1,-0.12022412024550738,0.7213994377700194,50,ok,-0.034391084747209845,-0.040685405366223046,0.02102014349968062,0,0,1
2023-12-14,CCL,0.0003953045772204389,0.0008700841692979995,0.029497189176224903,919.9855346073614,-1825.9710692147228,-1796.4688125257674,0.9625939915039718,7.366513224652659,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.111245873298396,0.1,0.05659219411583702,0.6506803063438042,50,ok,-0.07958607574470794,-0.10276221142695521,0.027532146448137063,0,0,1
2023-12-14,DAL,0.0007080165922151094,0.00028607888670223295,0.016913866698724835,1175.816116082688,-2337.632232165376,-2308.129975476421,0.9645082299405758,8.859314318513185,7,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2781019300178436,0.1,-0.11997506669642348,0.578719990626049,50,ok,-0.04060298105643464,-0.047233201479403165,0.029895842094330494,0,0,1
2023-12-14,JPM,0.0006142348044991156,0.00011979752879940568,0.010945205744955446,1392.4131672663138,-2770.8263345326277,-2741.3240778436725,0.9179541771175938,6.531690893654414,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2209677404778276,0.1,0.042584666328766695,0.6200221072223475,50,ok,-0.02916723786732619,-0.03698559297533156,0.018028718657944864,0,0,1
2023-12-14,XOM,0.0011606593560489597,0.0002792819680961389,0.016711731451173422,1279.4567320626636,-2544.913464125327,-2515.411207436372,0.8738815687142072,8.044058659629169,23,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1225509791239907,0.1,-0.13575416128167356,0.7962662294875943,50,ok,-0.043912999757722455,-0.052484192225540904,0.026535331980674037,0,0,1
2023-12-15,AAL,-0.00023444955325381181,0.000340385814048325,0.01844954780064609,1082.5496475214693,-2151.0992950429386,-2121.5970383539834,0.9989999999997109,6.581839464844483,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1943490224381041,0.1,0.031710527781117284,0.6018753377835976,50,ok,-0.04879491181977842,-0.061131571716281745,-0.006877632456339544,0,0,1
2023-12-15,BA,0.0011813033944569036,0.00016370506770942757,0.01279472812174716,1198.2194108450503,-2382.4388216901007,-2352.9365650011455,0.9942198319997847,5.257975287438406,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3025419408397618,0.1,-0.1146189296859016,0.713741077156981,50,ok,-0.033965885996572756,-0.040258432151319024,0.03085679902779237,0,0,1
2023-12-15,CCL,0.0004532505813552274,0.0008463757976494654,0.02909253852192114,920.3878711125898,-1826.7757422251796,-1797.2734855362241,0.9666596819248582,7.716507807412527,8,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1204093579896883,0.1,0.0652299722738865,0.6454742182205555,50,ok,-0.07879742503236942,-0.10214198605208809,-0.009093417216383237,0,0,1
2023-12-15,DAL,0.0007647905920863166,0.00028131297500552584,0.016772387278068852,1174.8829836424943,-2335.7659672849886,-2306.2637105960334,0.9645083051219251,8.859318309451972,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.278795065222098,0.1,-0.12007780902119929,0.5781546441850749,50,ok,-0.04019099971923103,-0.046757181447781716,-0.0023591359205203943,0,0,1
2023-12-15,JPM,0.000709338617205575,0.00011921822407086719,0.010918709817138066,1392.7455204549512,-2771.4910409099025,-2741.9887842209473,0.9179544197735838,6.531689672042236,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2085735096608097,0.1,0.03635304019606201,0.6350177716290625,50,ok,-0.029139100326494326,-0.036962441827570115,0.007532992124197335,0,0,1
2023-12-15,XOM,0.0012813949076766133,0.0003156315044186834,0.017766021063217376,1279.1551902982585,-2544.310380596517,-2514.808123907562,0.8742954245472607,8.044297393344621,10,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1232963469219932,0.1,-0.13488602299001093,0.7947224022161535,50,ok,-0.0466212933599685,-0.05574071629688003,-0.0067167218343646695,0,0,1
2023-12-18,AAL,-0.00031760236331308497,0.0003319109552670904,0.01821842351212339,1083.4266949957228,-2152.8533899914455,-2123.3511333024903,0.9989999999997109,6.581839913912775,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1923971945322211,0.1,0.03035085527417468,0.6039226959197119,50,ok,-0.04828167103878707,-0.060449928250795294,-0.01740385062607608,0,0,1
2023-12-18,BA,0.0013360462465088466,0.00016233855101438168,0.012741214660085657,1196.5395739598505,-2379.079147919701,-2349.576891230746,0.9942198318034351,5.257975094826273,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3038241369303365,0.1,-0.12000573653003725,0.71643559766056,50,ok,-0.03364086293643996,-0.03982333276487216,-0.014713940099775336,0,0,1
2023-12-18,CCL,0.0003435248387045098,0.0008375231287793647,0.028939991858660995,921.0935901616637,-1828.1871803233273,-1798.684923634372,0.966659673945171,7.7165081367175095,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.11731198719094,0.1,0.06481055834173031,0.647132611482724,50,ok,-0.07849818046562075,-0.10174709356152292,-0.013524694378656221,0,0,1
