date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-10-04,^NSEBANK,0.0008020500961808812,6.224281909649392e-05,0.007889411834635958,-728.9282917746839,1467.8565835493678,1488.9296240414787,0.9904559319268241,5.22232344269437,15,0,ok,evt,1,1.10320482392899,0.1,-0.32123707985072025,1.1847535997323857,50,ok,-0.023111458102488994,-0.026487865404721537,-0.009845818138616735,0,0,1
2023-10-04,^NSEI,0.0005283369920207054,3.4375382574174524e-05,0.005863052325723738,-624.2161310818378,1258.4322621636757,1279.5053026557866,0.9947467527403004,13.109874555465757,17,0,ok,evt,1,1.2659016218508072,0.1,-0.1206306703756562,0.7558197862958318,50,ok,-0.01580288761616902,-0.01879824641839693,-0.004755597219883612,0,0,1
2023-10-05,^CNXENERGY,0.0008827864293753206,0.00012761407215590112,0.011296639861299515,-775.396307567923,1560.792615135846,1581.865655627957,0.7723791916759124,7.8553736088037756,11,0,ok,evt,1,1.2140008500154864,0.1,0.04270026925668836,0.7216203821684093,50,ok,-0.032555517495450485,-0.041950812203807746,-0.0018791815424314962,0,0,1
2023-10-05,^CNXIT,0.0002705182482669787,9.807080160908888e-05,0.009903070312235942,-848.9264248202996,1707.8528496405993,1728.9258901327103,0.9982266290146358,6.471049012023698,24,0,ok,evt,1,1.2390697687274637,0.1,0.002235465367772375,0.7374997644015175,50,ok,-0.02886039043665858,-0.0362180408787755,0.009819147027114283,0,0,1
2023-10-05,^CNXPHARMA,0.00021788421939845557,0.00014209343460338712,0.011920295071993273,-668.3728184754323,1346.7456369508645,1367.8186774429755,0.8767527452447688,10.843895703097232,14,0,ok,evt,1,1.3137798086536412,0.1,0.023655111415572284,0.42781564843543873,50,ok,-0.027510905997188684,-0.03302654109316819,-0.0030410261757047863,0,0,1
2023-10-05,^NSEBANK,0.0007528029509032656,6.683697597123017e-05,0.008175388429379375,-729.4771206543771,1468.9542413087543,1490.0272818008652,0.9899626018221488,5.250644217136557,16,0,ok,evt,1,1.1010675198309774,0.1,-0.322091105118192,1.1843660250082195,50,ok,-0.02399130548557194,-0.027479830554323247,0.005654542748644076,0,0,1
2023-10-05,^NSEI,0.000501702452995611,3.358209350687537e-05,0.005795005910857673,-624.3418165700901,1258.6836331401803,1279.7566736322913,0.9950911338149138,13.38522914876526,17,0,ok,evt,1,1.266851031502435,0.1,-0.1132795794598844,0.7461770033469101,50,ok,-0.015603701053874939,-0.018596047827062593,0.005625729970018867,0,0,1
2023-10-06,^CNXENERGY,0.0008541513088817944,0.00010540414716822366,0.010266652188918434,-774.0096862953344,1558.0193725906688,1579.0924130827798,0.7752901567438008,7.708647164304885,11,0,ok,evt,1,1.208293964474685,0.1,0.03534527792251124,0.7318361754338727,50,ok,-0.02957497107275326,-0.0380241811050493,0.0016248776151410738,0,0,1
2023-10-06,^CNXIT,0.0003476855278023517,9.753037193584643e-05,0.009875746652068714,-848.1590185719219,1706.3180371438439,1727.3910776359548,0.9984140194219321,6.445916401268655,22,0,ok,evt,1,1.2386392803118873,0.1,-0.005432416652449177,0.7474901513809182,50,ok,-0.028776672058959157,-0.03602754199719196,0.006710388433292636,0,0,1
2023-10-06,^CNXPHARMA,0.00016193299559257615,7.683121650546739e-05,0.008765341779158836,-666.6535462664987,1343.3070925329973,1364.3801330251083,0.9933867548624072,11.345661550167375,22,0,ok,evt,1,1.3190396190814946,0.1,-0.004205441379624203,0.3771886264026112,50,ok,-0.018975937457745097,-0.022236551779924847,0.00710121293862187,0,0,1
2023-10-06,^NSEBANK,0.0007852594977305015,6.460497747832968e-05,0.008037722157323533,-729.1599670261123,1468.3199340522247,1489.3929745443356,0.9903437060047247,5.2365467229587415,15,0,ok,evt,1,1.1048416468628914,0.1,-0.3224214258242436,1.1847961426839546,50,ok,-0.023572970678898676,-0.027000532671770522,0.003324908293217632,0,0,1
2023-10-06,^NSEI,0.0005347154761540962,3.330057702611569e-05,0.005770665215217019,-624.0582014758924,1258.1164029517847,1279.1894434438957,0.9951585673598381,13.311749933773452,18,0,ok,evt,1,1.273891950378703,0.1,-0.10936017048282703,0.7399345492568004,50,ok,-0.015508125975003076,-0.01850029722479346,0.005497568008546949,0,0,1
2023-10-09,^CNXENERGY,0.0008299315902505831,9.178952929442003e-05,0.009580685220505892,-772.4784504275635,1554.956900855127,1576.029941347238,0.760250739097563,7.549238223268646,11,0,ok,evt,1,1.212641647730642,0.1,0.04885430683768931,0.7149703488663142,50,ok,-0.02748185248919158,-0.03554105119297188,-0.009724843814549189,0,0,1
2023-10-09,^CNXIT,0.00036939491739233326,9.646263934455009e-05,0.009821539560809705,-847.6967237595011,1705.3934475190022,1726.4664880111131,0.9982410572836912,6.476602167455997,24,0,ok,evt,1,1.2382462965869745,0.1,0.0015086842700518372,0.7425800228431977,50,ok,-0.02861468861491334,-0.03594440590532001,-0.0010254698289600128,0,0,1
2023-10-09,^CNXPHARMA,0.000155224464930198,7.80270980631865e-05,0.008833294858838716,-665.7886503332313,1341.5773006664626,1362.6503411585736,0.9931569364910607,11.22284584231641,24,0,ok,evt,1,1.3231513928161274,0.1,-0.007426697144376286,0.3814528524612451,50,ok,-0.01922512784589814,-0.0225130644993629,-0.0016274376429255,0,0,1
2023-10-09,^NSEBANK,0.0008011200027895774,6.099263582533718e-05,0.0078097782187036,-728.6323780230537,1467.2647560461073,1488.3377965382183,0.991100940595608,5.21212218248722,15,0,ok,evt,1,1.1129704407029553,0.1,-0.3171088476016609,1.1733906773210703,50,ok,-0.022865273917371816,-0.02621763522669584,-0.01074496760844923,0,0,1
2023-10-09,^NSEI,0.0005550933316007562,3.260148456549094e-05,0.005709770973120633,-624.0074444419927,1258.0148888839853,1279.0879293760963,0.9953659810317388,13.446399805565733,20,0,ok,evt,1,1.2771872275781573,0.1,-0.10734138219025299,0.7368923550682516,50,ok,-0.01532101554385042,-0.018288577720123298,-0.007207861089913337,0,0,1
2023-10-10,^CNXENERGY,0.0007916094392659907,0.00010914078938334586,0.010447046921659051,-772.9642462304319,1555.9284924608637,1577.0015329529747,0.7756059169102203,7.700493721140823,11,0,ok,evt,1,1.20374786001374,0.1,0.03589827841322188,0.7328600404624167,50,ok,-0.030162204021053615,-0.038787817786279224,0.010482086019743875,0,0,1
2023-10-10,^CNXIT,0.00037535101479519757,9.480805186006734e-05,0.009736942634116078,-846.7667713888377,1703.5335427776754,1724.6065832697864,0.9981059421675309,6.428405857016774,26,0,ok,evt,1,1.2418110359575285,0.1,0.0167949580951083,0.7266750803232687,50,ok,-0.02832737216548313,-0.03580758129263044,0.008042783189351255,0,0,1
2023-10-10,^CNXPHARMA,0.00014527849335391714,7.473370207937848e-05,0.008644865648428464,-665.3436118051669,1340.6872236103338,1361.7602641024448,0.9934134494385637,11.163812457339667,24,0,ok,evt,1,1.3182385531199499,0.1,-0.00944467586475716,0.38363514215792427,50,ok,-0.01880474381827578,-0.022019510315013025,0.0001887146023094033,0,0,1
2023-10-10,^NSEBANK,0.0007943532625330336,6.728104497324324e-05,0.008202502360453378,-729.2626381441573,1468.5252762883147,1489.5983167804256,0.9903340645524695,5.223469730453285,17,0,ok,evt,1,1.1143322774155544,0.1,-0.32128113587134216,1.1767805072480324,50,ok,-0.024052313088329644,-0.02753861873673178,0.01073475297433113,0,0,1
2023-10-10,^NSEI,0.0005350118724452084,3.4060442279310265e-05,0.005836132476161783,-624.3486436039007,1258.6972872078013,1279.7703276999123,0.9951433822523599,13.716264724761634,18,0,ok,evt,1,1.2759173018154573,0.1,-0.10629084836364025,0.7336430325943293,50,ok,-0.01565648637256168,-0.018686536203523025,0.009055676290124381,0,0,1
2023-10-11,^CNXENERGY,0.0008052875732894128,0.00011507254813748036,0.010727187335806174,-773.0157898187665,1556.031579637533,1577.104620129644,0.7697589835913359,7.824640694908276,11,0,ok,evt,1,1.2110747231179066,0.1,0.044294975676365235,0.7230021439759943,50,ok,-0.03098696043826846,-0.03997358413790973,0.009323940851698964,0,0,1
2023-10-11,^CNXIT,0.0004172945192164977,9.434618453352496e-05,0.009713196411765025,-846.2856598694455,1702.571319738891,1723.6443602310019,0.9979893562572438,6.437671935450282,28,0,ok,evt,1,1.2452227502311886,0.1,0.029467335265422983,0.7142182686274559,50,ok,-0.028206007268422803,-0.03585581119476434,-0.0006572254238950137,0,0,1
2023-10-11,^CNXPHARMA,0.00013312789134583842,7.222588713352629e-05,0.008498581477724755,-664.6544041629888,1339.3088083259777,1360.3818488180887,0.9935790725744991,10.980433134541368,26,0,ok,evt,1,1.321008651941302,0.1,-0.0024086704739047105,0.3767753473457388,50,ok,-0.018446169933213855,-0.021622864325340403,0.004616375272730622,0,0,1
2023-10-11,^NSEBANK,0.000844862555456798,7.071153202017093e-05,0.008409014925671789,-729.8173349247318,1469.6346698494635,1490.7077103415745,0.9896913961591842,5.272967034276402,16,0,ok,evt,1,1.1120696112475192,0.1,-0.32828301483779687,1.1912072152451245,50,ok,-0.024690976001897885,-0.028232244079894,0.003527348579583034,0,0,1
2023-10-11,^NSEI,0.0005777057817090231,3.627714049109378e-05,0.0060230507627857316,-624.8777641902861,1259.7555283805723,1280.8285688726833,0.9947686431649783,13.86346242031826,18,0,ok,evt,1,1.2782902289569078,0.1,-0.10901320643062845,0.7347567658972389,50,ok,-0.016133243300200394,-0.019237875754317527,0.0061517313687318165,0,0,1
2023-10-12,^CNXENERGY,0.0008145709786958679,0.00011304522757959925,0.01063227292631257,-772.5327645704845,1555.065529140969,1576.13856963308,0.7701013976250947,7.792609083532396,11,0,ok,evt,1,1.2115041204960897,0.1,0.041028430988504366,0.7277096511196632,50,ok,-0.030750720370369,-0.039618337839653864,0.0064066451525359724,0,0,1
2023-10-12,^CNXIT,0.00039464736271184085,9.290015403668125e-05,0.009638472598741009,-845.2848256340676,1700.5696512681352,1721.6426917602462,0.9978872815460923,6.386432103100358,25,0,ok,evt,1,1.2426106465213083,0.1,0.03655318097028204,0.7083567339321044,50,ok,-0.027983613196985273,-0.03569239366046911,-0.01686751202817227,0,0,1
2023-10-12,^CNXPHARMA,0.00011933371868427358,7.226167034079588e-05,0.008500686462915562,-663.6478080380195,1337.295616076039,1358.36865656815,0.9934292567807547,10.75038163521539,25,0,ok,evt,1,1.326592093881348,0.1,-0.0014785780825796145,0.37699781681248756,50,ok,-0.01852424966500269,-0.021713382368869057,0.0006323913683328186,0,0,1
2023-10-12,^NSEBANK,0.0008283662361299367,6.672649997699553e-05,0.008168629014528419,-729.0909081644737,1468.1818163289474,1489.2548568210584,0.9904294108231795,5.2315520807479095,16,0,ok,evt,1,1.111683903118631,0.1,-0.32572848453749614,1.1873427597010924,50,ok,-0.023963742830762157,-0.0274194919722187,0.0018470468705995557,0,0,1
2023-10-12,^NSEI,0.0005844662720073465,3.6249896401157374e-05,0.006020788685974402,-624.4585273230018,1258.9170546460036,1279.9900951381146,0.994741073160041,13.803463778543929,17,0,ok,evt,1,1.2787645484773573,0.1,-0.10969422004093854,0.7357612781171892,50,ok,-0.016128604524153194,-0.01922954027998551,-0.0008761245971022902,0,0,1
2023-10-13,^CNXENERGY,0.0007911623607446531,0.00010230565024745103,0.010114625561406168,-769.2516553727231,1548.5033107454462,1569.5763512375572,0.7781279561878536,7.7429598839766856,11,0,ok,evt,1,1.2112971353086537,0.1,0.04299601409328628,0.7259737079942135,50,ok,-0.029233695735130315,-0.03770505245884643,0.0009304905997193913,0,0,1
2023-10-13,^CNXIT,0.00031328779522921075,9.650908075388148e-05,0.009823903539524474,-846.2012899624897,1702.4025799249794,1723.4756204170903,0.9979028567994712,6.448846441070972,30,0,ok,evt,1,1.230226284381669,0.1,-0.0011498498885671212,0.7475773480224668,50,ok,-0.02866044906623557,-0.03597674538474531,-0.006133737020864061,0,0,1
2023-10-13,^CNXPHARMA,0.0001335549171121922,6.946947293174693e-05,0.008334834907288022,-663.078476374931,1336.156952749862,1357.229993241973,0.9936987824272262,10.695541838688767,18,0,ok,evt,1,1.3244722579915258,0.1,-0.0036184498258030433,0.37895325353197984,50,ok,-0.018148233679255388,-0.021269246521660883,0.0032115479384575707,0,0,1
2023-10-13,^NSEBANK,0.0008088246024754044,6.212868290020234e-05,0.007882175010757015,-728.63289272568,1467.26578545136,1488.338825943471,0.9912090389095507,5.259863222741712,16,0,ok,evt,1,1.1219571445081506,0.1,-0.31471246573195605,1.166367007030817,50,ok,-0.023093837754108892,-0.026481796029961244,-0.007003290747944035,0,0,1
2023-10-13,^NSEI,0.0005637427581925357,3.428838007779436e-05,0.005855628068601553,-623.7185822200639,1257.4371644401278,1278.5102049322388,0.9950926892204842,13.692938836595058,22,0,ok,evt,1,1.280543300524637,0.1,-0.10472842649270732,0.7297929683277087,50,ok,-0.015677963267932915,-0.018717372670685996,-0.002172167428733829,0,0,1
2023-10-16,^CNXENERGY,0.0008110161816077245,8.915813226401585e-05,0.009442358405822977,-769.0800837267759,1548.1601674535518,1569.2332079456628,0.782843803952579,7.683275758190955,12,0,ok,evt,1,1.2159287377735835,0.1,0.0469205232715205,0.7210388096689888,50,ok,-0.027225107618110197,-0.03518359492027379,0.0020823289260167854,0,0,1
2023-10-16,^CNXIT,0.00030304761911172665,9.588275283904793e-05,0.009791973899017906,-845.3505630866913,1700.7011261733826,1721.7741666654936,0.9978503367767926,6.421452353826587,30,0,ok,evt,1,1.234664149295806,0.1,0.014382992751971885,0.7296649558232027,50,ok,-0.02851385592370001,-0.03600707689062289,-0.0018108979923354696,0,0,1
2023-10-16,^CNXPHARMA,0.0002161989210876873,6.0203997922720674e-05,0.007759123527997262,-662.3715990228297,1334.7431980456595,1355.8162385377705,0.8290104166248231,9.796097669725887,15,0,ok,evt,1,1.3149317173897317,0.1,0.05570034734385167,0.4135800943238027,50,ok,-0.017870321918849255,-0.021733660857626118,-0.0046250258523787835,0,0,1
2023-10-16,^NSEBANK,0.0007860396943758545,6.246001268068355e-05,0.007903164725645262,-728.7194314041053,1467.4388628082106,1488.5119033003216,0.9910385218106144,5.32362472865245,17,0,ok,evt,1,1.1221895631757053,0.1,-0.31127384745333997,1.1612650902775004,50,ok,-0.023168581957102845,-0.02658652764655964,-0.0014020583910383522,0,0,1
2023-10-16,^NSEI,0.0005728529005782212,3.324276155785083e-05,0.005765653610636944,-622.6166569753161,1255.2333139506322,1276.3063544427432,0.9952220637550904,13.318668291036037,18,0,ok,evt,1,1.2821100912642651,0.1,-0.10500045641782377,0.731504190711245,50,ok,-0.015445918186497709,-0.018443026593784537,-0.0009776805295214075,0,0,1
2023-10-17,^CNXENERGY,0.0008247486359004429,8.182425789559082e-05,0.009045676198913536,-768.8390732822586,1547.6781465645172,1568.7511870566282,0.7898137410364245,7.633481669207394,13,0,ok,evt,1,1.2134154388908565,0.1,0.03789440548938753,0.7327938661359596,50,ok,-0.02610004940083808,-0.03361791450015391,0.009209743510934842,0,0,1
2023-10-17,^CNXIT,0.0002741930990161419,9.420843551562322e-05,0.009706103003555197,-844.0960857580341,1698.1921715160681,1719.265212008179,0.9978680663057087,6.320371899606184,21,0,ok,evt,1,1.2275070598760693,0.1,0.00031248782956449866,0.7464060474495411,50,ok,-0.02832764408788691,-0.03557981893244916,0.0014005758640589505,0,0,1
2023-10-17,^CNXPHARMA,0.0001825783610356795,6.011353814962978e-05,0.00775329208463281,-662.1737569212453,1334.3475138424906,1355.4205543346015,0.8293566452095746,9.721149692008638,14,0,ok,evt,1,1.3107208772145045,0.1,0.05482854805419231,0.41458880059578446,50,ok,-0.01786882516337072,-0.02172735323099225,0.003107660344641161,0,0,1
2023-10-17,^NSEBANK,0.0007479605870000007,5.8620538533382186e-05,0.007656405065915869,-728.1199854052825,1466.239970810565,1487.313011302676,0.9917555056667298,5.349013425460351,17,0,ok,evt,1,1.127394817023612,0.1,-0.30092578756904176,1.1433141301995986,50,ok,-0.02242491664505167,-0.025790126582928435,0.004142855525817168,0,0,1
2023-10-17,^NSEI,0.0005504099855557177,3.163334437971255e-05,0.005624352796519129,-621.7663500648894,1253.5327001297787,1274.6057406218897,0.9955292705881615,13.186322519323733,19,0,ok,evt,1,1.2836022873409652,0.1,-0.10039054347880658,0.7259035471175148,50,ok,-0.015062430988104818,-0.018006948084709092,0.004033563661321793,0,0,1
2023-10-18,^CNXENERGY,0.0008362087680968737,9.325036576185122e-05,0.00965662289632619,-769.121967876636,1548.243935753272,1569.3169762453829,0.7919095400011307,7.705006343086796,12,0,ok,evt,1,1.2128374881038706,0.1,0.034522613258333765,0.7374370319982582,50,ok,-0.02794209084554651,-0.03592811688308466,-0.009637245872740507,0,0,1
2023-10-18,^CNXIT,0.0002619107515626549,9.230441856182176e-05,0.009607518855657884,-842.7192663290352,1695.4385326580705,1716.5115731501814,0.9979214978477937,6.205791833274607,28,0,ok,evt,1,1.2367653816427138,0.1,0.012529307427307271,0.7295988291889652,50,ok,-0.027995692991674443,-0.035302042886501066,-0.00593835800183129,0,0,1
2023-10-18,^CNXPHARMA,0.00019895419986163591,5.7693263533295654e-05,0.0075956081740237,-662.0688747293957,1334.1377494587914,1355.2107899509024,0.8332934928287881,9.734153025504206,14,0,ok,evt,1,1.3136590363751497,0.1,0.05503769055325143,0.4136795836802463,50,ok,-0.017492589940118663,-0.021267006637202043,0.00781516157131712,0,0,1
2023-10-18,^NSEBANK,0.0007518383440384318,5.5780642254348965e-05,0.00746864393677654,-727.7184253466994,1465.4368506933988,1486.5098911855098,0.9920547260417951,5.413317976463118,17,0,ok,evt,1,1.1390913964644596,0.1,-0.29042359288309877,1.1233957465896363,50,ok,-0.021843349624521818,-0.025174687195589854,-0.011796544557654443,0,0,1
2023-10-18,^NSEI,0.0005524225306655806,3.050432147756176e-05,0.005523071742930899,-621.269816560444,1252.539633120888,1273.612673612999,0.9957477260013039,13.279496574207906,19,0,ok,evt,1,1.288630000534737,0.1,-0.0954044882960489,0.7179817978135369,50,ok,-0.014762255368899893,-0.01766838588240252,-0.007112043473066265,0,0,1
2023-10-19,^CNXENERGY,0.0007811496724512375,0.00010880245950430869,0.010430841744763875,-769.2242655602746,1548.4485311205492,1569.5215716126602,0.7904952933404906,7.756545170194743,12,0,ok,evt,1,1.2098142660493556,0.1,0.039838360056383665,0.7314162849631922,50,ok,-0.03023625236817307,-0.0389454468940677,-0.005791800595678964,0,0,1
2023-10-19,^CNXIT,0.00028333106554018586,8.860268909195865e-05,0.009412900142461869,-841.2462493876222,1692.4924987752445,1713.5655392673555,0.9984374053786598,6.3138421714082265,18,0,ok,evt,1,1.2469882257337923,0.1,0.0066843535677018045,0.7271381198929388,50,ok,-0.02733634675459429,-0.034333758691819746,-0.0021093622575083515,0,0,1
2023-10-19,^CNXPHARMA,0.00020831086755754877,6.312722863622076e-05,0.0079452645416135,-662.2147299865983,1334.4294599731966,1355.5025004653075,0.8378791966286291,9.848510855278754,16,0,ok,evt,1,1.3143825597969372,0.1,0.05494158623156084,0.4125267360063178,50,ok,-0.018280000095492098,-0.022215894113989446,-0.0037836987631827412,0,0,1
2023-10-19,^NSEBANK,0.0007083953044457723,6.290623207197923e-05,0.007931344909407183,-728.2524464769531,1466.5048929539062,1487.5779334460171,0.991174735742273,5.397926647147283,17,0,ok,evt,1,1.1270523380978787,0.1,-0.3058019125285574,1.1506819653676175,50,ok,-0.023315877862741956,-0.02677226937488621,-0.003062401300416795,0,0,1
