date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-10-09,JPM,4.289169010601931e-06,0.00013288669756289948,0.011527649264394691,-921.92863352712,1855.85726705424,1881.1449156447732,0.9904657463322344,6.372544966037257,14,0,ok,evt,1,1.2108065659553935,0.1,0.11047064136299856,0.5388623511763471,50,ok,-0.03024041625234183,-0.03924635421478477,-0.002276913180262241,0,0,1
2023-10-09,XOM,0.0016094657292483358,0.0004202735394686335,0.020500574125341793,-1025.998545534665,2063.99709106933,2089.284739659863,0.8783215093518623,8.045031609918972,15,0,ok,evt,1,1.2482386882804155,0.1,-0.06652504931717117,0.6798383467977616,50,ok,-0.05373441798884494,-0.06494622392500723,0.03439285443171958,0,0,1
2023-10-10,AAL,-0.0010796357607797008,0.0004932776537342216,0.022209854878729434,-1232.0606579671403,2476.1213159342806,2501.4089645248137,0.999946448370981,6.196372003099112,16,0,ok,evt,1,1.1887533384248332,0.1,0.0026053301977750896,0.6814785187514714,50,ok,-0.06243728580661473,-0.07770366969069326,0.0016326907923733813,0,0,1
2023-10-10,BA,-0.00046496002449744714,0.0003683429742698894,0.019192263396220086,-1119.247656324144,2250.495312648288,2275.782961238821,0.995902272191227,3.9714999968822813,17,0,ok,evt,1,1.1656409040541844,0.1,-0.21857606592598705,0.8147405871962499,50,ok,-0.05112717552822021,-0.05888458716267576,0.026387548678729722,0,0,1
2023-10-10,CCL,-0.001879014152418024,0.0014597086966146224,0.038206134279911416,-232.7453435382336,477.4906870764672,502.77833566700036,0.9695898347772077,6.8206164827631435,21,0,ok,evt,1,1.0821308081230387,0.1,0.10376174591514695,0.6215769205245059,50,ok,-0.10499011879244698,-0.13863866050899928,0.016413047725981844,0,0,1
2023-10-10,DAL,-0.0001749159327399153,0.0007265124646926523,0.026953895167352943,-1143.7607199614727,2299.5214399229453,2324.8090885134784,0.9518075320280083,7.527196407771565,15,0,ok,evt,1,1.264789408385028,0.1,-0.038901555912717864,0.5773442005637213,50,ok,-0.06854004662416474,-0.08223562539070527,0.015469196445215161,0,0,1
2023-10-10,JPM,1.87890668848272e-05,0.00012611052836886702,0.011229894405953558,-921.5157915493736,1855.0315830987472,1880.3192316892803,0.9918098866961368,6.3382658373678895,15,0,ok,evt,1,1.2083760289022314,0.1,0.10822744336401174,0.5448747168280244,50,ok,-0.029551328519786736,-0.03835463190506792,0.006060175462545558,0,0,1
2023-10-10,XOM,0.0016939566864937147,0.00046685232330657056,0.02160676568361333,-1027.7430926026832,2067.4861852053664,2092.7738337958995,0.867584329763217,8.174517287159535,15,0,ok,evt,1,1.2447659965604083,0.1,-0.07568058404207467,0.689933638591248,50,ok,-0.056702229666909895,-0.06834437907644975,-0.004246285143666206,0,0,1
2023-10-11,AAL,-0.0009637133139914324,0.00047451507426368933,0.021783366917528826,-1230.843279624141,2473.686559248282,2498.974207838815,1.000000000000004,6.011617382238541,14,0,ok,evt,1,1.1820544039152274,0.1,-0.007980966803706762,0.7011811998512918,50,ok,-0.061561538476191016,-0.0764387648575765,0.01778537708444272,0,0,1
2023-10-11,BA,-0.00033751056972678594,0.00035749700989396257,0.018907591329779753,-1120.7840995120127,2253.5681990240255,2278.8558476145586,0.9949445509495979,4.067598776992669,17,0,ok,evt,1,1.179002222871879,0.1,-0.2156293947646838,0.8100477420247507,50,ok,-0.05042670754228934,-0.05809531018314826,0.013039242777757032,0,0,1
2023-10-11,CCL,-0.0017070699740860673,0.001404328219473216,0.037474367499308325,-232.39965305351657,476.79930610703315,502.0869546975663,0.9693506110475206,6.7387908710028155,20,0,ok,evt,1,1.0852822503657296,0.1,0.1033805634487544,0.621465427750391,50,ok,-0.10292287429851728,-0.13587805517087997,-0.019570110578400968,0,0,1
2023-10-11,DAL,-0.00011267197008361539,0.0007067374571018135,0.02658453417123974,-1139.0813378902014,2290.162675780403,2315.450324370936,0.9495396337268757,7.248625377579133,14,0,ok,evt,1,1.2435390704587337,0.1,-0.034477495415590066,0.5663794881771134,50,ok,-0.06650098316875484,-0.07994527802820396,0.006972761347326717,0,0,1
2023-10-11,JPM,0.00010908024637819758,0.00012900515023076938,0.011358043415605057,-919.2303392426006,1850.4606784852012,1875.7483270757343,0.9888674655657559,6.431643736644061,15,0,ok,evt,1,1.1923915644860128,0.1,0.08857772759228391,0.5681509015632826,50,ok,-0.029916699948265936,-0.03859881056858799,0.003426833263418416,0,0,1
2023-10-11,XOM,0.001697079363645281,0.00042151519482994137,0.02053083521997927,-1028.098038089655,2068.19607617931,2093.483724769843,0.8648956801915777,8.198870833726104,16,0,ok,evt,1,1.2376799928890005,0.1,-0.08882823055774296,0.7076712725604999,50,ok,-0.05396847964406648,-0.06484401339182463,-0.036511778882506896,0,0,1
2023-10-12,AAL,-0.0009281959138130631,0.0004640463347458871,0.02154173471997757,-1231.1252457137427,2474.2504914274855,2499.5381400180186,0.9997571422001342,6.1332832893399285,16,0,ok,evt,1,1.1841362178358186,0.1,-0.009564159585877372,0.6988873292293888,50,ok,-0.06072360242872546,-0.07531140094440968,-0.03423310016837311,0,0,1
2023-10-12,BA,-0.00021971615224382715,0.0003552673027007051,0.018848535823790268,-1120.283155509317,2252.566311018634,2277.8539596091673,0.9947644060235791,3.9888600239054126,17,0,ok,evt,1,1.1749695088486634,0.1,-0.21719515309832133,0.8096398198700645,50,ok,-0.050016741299077676,-0.057620251125039185,-0.024628883283511094,0,0,1
2023-10-12,CCL,-0.0017749024481033312,0.001373575411606221,0.03706177831143861,-232.97714961646972,477.95429923293943,503.2419478234726,0.9689719032783195,6.780159766866519,21,0,ok,evt,1,1.083542764341726,0.1,0.10290841893937672,0.623108046581792,50,ok,-0.10193621452639696,-0.13456202068267395,-0.003960358538469322,0,0,1
2023-10-12,DAL,-0.0001116237859649562,0.000651983913842612,0.02553397567639266,-1139.5030049100897,2291.0060098201793,2316.2936584107124,0.951175501696201,7.262408928528598,14,0,ok,evt,1,1.2488345483325973,0.1,-0.02755237416644602,0.5606810148133896,50,ok,-0.06394019602089188,-0.07701628749009033,-0.023338629292299906,0,0,1
2023-10-12,JPM,7.899616330034108e-05,0.0001239716756847918,0.011134256853728128,-918.118195180381,1848.236390360762,1873.524038951295,0.9898680988926457,6.300847837355364,15,0,ok,evt,1,1.1866706426861096,0.1,0.08627191409646547,0.5731068242357571,50,ok,-0.02938777612375931,-0.03790605306154295,-0.0023290080027349447,0,0,1
2023-10-12,XOM,0.0015931664829933157,0.0005085983776732947,0.022552125790561182,-1029.8530333402944,2071.7060666805887,2096.993715271122,0.8642761159913804,8.275739096744722,15,0,ok,evt,1,1.2542421861854058,0.1,-0.07647132392063621,0.6823343173261551,50,ok,-0.05918085968313564,-0.07116787086420964,-0.00018782677338968767,0,0,1
2023-10-13,AAL,-0.0010775250392046228,0.0005126164617957412,0.022641034909997845,-1232.059698611923,2476.119397223846,2501.407045814379,0.9998467827176793,6.257151452231414,15,0,ok,evt,1,1.188795080623984,0.1,-0.013281863526248638,0.695112601574329,50,ok,-0.06368279406882302,-0.07874675925250722,-0.028597419160232285,0,0,1
2023-10-13,BA,-0.00026796409156977876,0.0003812610359924878,0.019525906790530567,-1121.7677490450426,2255.535498090085,2280.8231466806183,0.9941924485917115,4.152773586407242,18,0,ok,evt,1,1.1904383789321744,0.1,-0.2150886572834785,0.8066607400123083,50,ok,-0.05211478665506529,-0.06001439405908483,-0.03397365237522543,0,0,1
2023-10-13,CCL,-0.0017742653157243713,0.0013105001542436886,0.03620083085018476,-233.3530404539119,478.7060809078238,503.9937294983569,0.9687293595233086,6.802319581021987,20,0,ok,evt,1,1.0836968502518316,0.1,0.10210161883336358,0.6253356675300418,50,ok,-0.09976717680063849,-0.13166096963070287,-0.027354849709694484,0,0,1
2023-10-13,DAL,-0.00014007300317701014,0.0006765550380320104,0.026010671618241818,-1140.3649282104227,2292.7298564208454,2318.0175050113785,0.9511460673887371,7.418704306512622,13,0,ok,evt,1,1.2487595852295024,0.1,-0.02777336088630306,0.5612095857122688,50,ok,-0.06518079322323227,-0.07850391289240309,-0.030327516494027762,0,0,1
2023-10-13,JPM,1.479455743037771e-05,0.00012069404207504601,0.010986084019114637,-916.3978399315575,1844.795679863115,1870.0833284536482,0.9904791346311278,6.159240150106521,15,0,ok,evt,1,1.1895744811851547,0.1,0.10104833269505843,0.557589779505725,50,ok,-0.02893493114642949,-0.03753436204777032,0.014907846406987169,0,0,1
2023-10-13,XOM,0.0015587508106969683,0.00044962117651182397,0.0212042726003941,-1030.042315954671,2072.084631909342,2097.372280499875,0.8635582694001954,8.267088203586212,16,0,ok,evt,1,1.249628820804398,0.1,-0.08302501578451672,0.6908995018737082,50,ok,-0.05564325786063873,-0.0668163853570058,0.031434427061932446,0,0,1
2023-10-16,AAL,-0.0011569990407042723,0.0005379781761157175,0.023194356557484357,-1232.7881984186156,2477.576396837231,2502.8640454277643,0.9997129633746346,6.460686640372957,19,0,ok,evt,1,1.2107186385044515,0.1,0.03517051008315812,0.6368379958552345,50,ok,-0.06466555591063851,-0.08126644075381835,0.018597265887783987,0,0,1
2023-10-16,BA,-0.00031706250540493536,0.00044733735545441375,0.021150351189860035,-1123.948054979072,2259.896109958144,2285.183758548677,0.993449703620291,4.2990769314493615,18,0,ok,evt,1,1.2134345945563603,0.1,-0.21065582287304874,0.7932313757592141,50,ok,-0.05659100067150164,-0.0651228062261926,0.000108095467711955,0,0,1
2023-10-16,CCL,-0.00174352395584306,0.0013274441456935142,0.03643410690127472,-233.52945491769012,479.05890983538023,504.3465584259134,0.9682425995621551,6.80006339039012,21,0,ok,evt,1,1.0839292286929016,0.1,0.10128023630107526,0.6261381112073515,50,ok,-0.10039410013884195,-0.13244455600562619,0.008123433890578013,0,0,1
2023-10-16,DAL,-0.0001930919370447838,0.0007463423252352221,0.02731926655741735,-1141.573035435114,2295.146070870228,2320.433719460761,0.9508231147699219,7.65066787471571,14,0,ok,evt,1,1.2466538340204467,0.1,-0.029814641070789426,0.5630174376810215,50,ok,-0.0684789972698379,-0.08242395424074118,0.009340435962515325,0,0,1
2023-10-16,JPM,7.13607683513034e-05,0.00011837417749197838,0.01087998977444273,-917.6166789871453,1847.2333579742906,1872.5210065648237,0.9898286553862292,6.27935296393565,15,0,ok,evt,1,1.1862716825756756,0.1,0.08718441944533312,0.5711983203193203,50,ok,-0.028682455098038715,-0.03700424570755576,-0.0010138239731256604,0,0,1
2023-10-16,XOM,0.0016084141179964358,0.0004704262996126019,0.021689313027677983,-1031.5872294128244,2075.174458825649,2100.462107416182,0.8613331378185023,8.471985605597549,16,0,ok,evt,1,1.2528367802032225,0.1,-0.0795383622660562,0.6863442686310832,50,ok,-0.056886150436384675,-0.06836798713797146,0.0007280120837398485,0,0,1
2023-10-17,AAL,-0.001058811227450505,0.0005226909931091259,0.022862436289886646,-1232.8557621238515,2477.711524247703,2502.999172838236,0.999452217617855,6.536209984826493,17,0,ok,evt,1,1.2173200534588293,0.1,0.04169323417053682,0.6282080391152943,50,ok,-0.06359974968453719,-0.0800971182787274,0.0,0,0,1
2023-10-17,BA,-0.00029815027971774995,0.0004170902886385389,0.02042278846383468,-1123.8663509225698,2259.7327018451397,2285.0203504356728,0.9942129794379903,4.381995069819368,17,0,ok,evt,1,1.2171451786985827,0.1,-0.22844270279702505,0.8157770108598865,50,ok,-0.05498722020954702,-0.06300195016088785,0.003616517745994585,0,0,1
2023-10-17,CCL,-0.0015909638908317577,0.0012809753960525503,0.03579071661831529,-232.61970244632406,477.2394048926481,502.52705348318125,0.9676409897472955,6.665239784624125,18,0,ok,evt,1,1.0646175552259973,0.1,0.07240300020375043,0.6653026512197329,50,ok,-0.09935801766479799,-0.12968528734259455,0.011263255902842939,0,0,1
2023-10-17,DAL,-0.00014122650603139354,0.0006899448502928437,0.026266801295415542,-1141.6415659508627,2295.2831319017255,2320.5707804922586,0.9524507560839662,7.616297640699811,15,0,ok,evt,1,1.2545197706645488,0.1,-0.022094113067740864,0.5552612145131074,50,ok,-0.0658365629475697,-0.07939843139838827,0.007525483390871113,0,0,1
2023-10-17,JPM,2.4707301371148207e-05,0.00011299448572410473,0.010629886439849898,-916.7369905874993,1845.4739811749987,1870.7616297655318,0.9912457464526192,6.161902856671136,15,0,ok,evt,1,1.1786284957369324,0.1,0.08489806997865032,0.5771787579363077,50,ok,-0.02810650811330184,-0.03625857178111994,-0.002166837974717062,0,0,1
2023-10-17,XOM,0.0015636286199412627,0.0004214881731765389,0.02053017713456313,-1031.4021241075075,2074.804248215015,2100.091896805548,0.8602308830472473,8.376118868083891,16,0,ok,evt,1,1.2484263413015377,0.1,-0.0838450150851328,0.6925718128963689,50,ok,-0.05383994622280368,-0.06465541403217687,0.013011782074046963,0,0,1
2023-10-18,AAL,-0.0010806546522003023,0.0005020293312961348,0.02240601105275401,-1232.485485839161,2476.970971678322,2502.258620268855,0.9991872995643035,6.6133284642958605,17,0,ok,evt,1,1.2059638045740115,0.1,0.013881056939265987,0.6558780143312457,50,ok,-0.062485962020223926,-0.07787244548412636,-0.049795689749746685,0,0,1
2023-10-18,BA,-0.00028487353613523684,0.0003888613506844755,0.019719567710385424,-1123.7564172723824,2259.5128345447647,2284.800483135298,0.994826886252767,4.483594457298478,17,0,ok,evt,1,1.2352420318841477,0.1,-0.21358081487561434,0.797332028253722,50,ok,-0.053240914196515395,-0.0611638672545943,0.0004847765228355172,0,0,1
2023-10-18,CCL,-0.001581734539773462,0.001224303386811491,0.03499004696783774,-233.04125424220413,478.08250848440827,503.3701570749414,0.9673112981515473,6.710125922042891,19,0,ok,evt,1,1.0667839371908658,0.1,0.07170901271773067,0.6665512028713036,50,ok,-0.09729895742445124,-0.1269338202100232,-0.06699490678697284,0,0,1
2023-10-18,DAL,-0.00012256798195658684,0.0006397726891409751,0.02529372825703983,-1141.8878612341286,2295.7757224682573,2321.0633710587904,0.9547322571815341,7.678601741528587,16,0,ok,evt,1,1.256196209041275,0.1,-0.023315918482914963,0.5597068937522882,50,ok,-0.06363473367926728,-0.07674609711953084,-0.04542214733551875,0,0,1
2023-10-18,JPM,-3.206068038776582e-05,0.00010835352751537102,0.01040930004925264,-915.6854128853389,1843.3708257706778,1868.658474361211,0.9925575066433273,6.034629034649029,16,0,ok,evt,1,1.1765447402901756,0.1,0.09314145805631607,0.5703972563146456,50,ok,-0.027527225586871033,-0.035640587800769744,-0.011041696381345112,0,0,1
2023-10-18,XOM,0.0015754226952160461,0.0003918573211924345,0.019795386361282127,-1031.7804091974847,2075.5608183949694,2100.8484669855025,0.8575094124460388,8.447399629952695,16,0,ok,evt,1,1.250137450672134,0.1,-0.0834062906702516,0.6929016834067181,50,ok,-0.051906806413578734,-0.06235492168612415,0.013907618991750859,0,0,1
2023-10-19,AAL,-0.0011938763400822843,0.000603504240680972,0.024566323304087895,-1234.4349938609812,2480.8699877219624,2506.1576363124955,0.9994863582378584,6.630897790324891,14,0,ok,evt,1,1.2170210862541893,0.1,0.007742223383792696,0.6533216967797097,50,ok,-0.06837881182771588,-0.08484469222397552,0.007891330271250219,0,0,1
2023-10-19,BA,-0.00025770261971976146,0.0003653905026438851,0.019115190363788823,-1123.3895441820225,2258.779088364045,2284.066736954578,0.9953905827676096,4.541767932638817,16,0,ok,evt,1,1.249900374680132,0.1,-0.19613595559099817,0.7769844170043421,50,ok,-0.05166818629308832,-0.059572686865436125,-0.015740713561692488,0,0,1
2023-10-19,CCL,-0.0016392101706056597,0.0016360212721263216,0.040447759791196365,-235.43110062845562,482.86220125691125,508.1498498474444,0.9665920178073717,6.804738980055428,20,0,ok,evt,1,1.080360186893548,0.1,0.07217823881641382,0.6607334102187307,50,ok,-0.11228345577127824,-0.14629563236317533,-0.02599796672418897,0,0,1
2023-10-19,DAL,-0.0001937943013134486,0.0008513777178545315,0.029178377574062126,-1143.9141640231044,2299.8283280462088,2325.115976636742,0.9543152893450464,7.974595458101575,15,0,ok,evt,1,1.263430095049154,0.1,-0.032241234030076046,0.5615265063824615,50,ok,-0.07341882925952353,-0.08815582520183361,-0.013060157887289314,0,0,1
2023-10-19,JPM,-4.809657835045494e-05,0.00011608409658113168,0.010774232992706797,-916.0624911257992,1844.1249822515983,1869.4126308421314,0.9922126593797832,6.083215195019811,15,0,ok,evt,1,1.1718660668506127,0.1,0.08558849495083161,0.5776842808783391,50,ok,-0.028515303882693483,-0.036804715902540724,-0.0042580838312931135,0,0,1
2023-10-19,XOM,0.0016732134792512329,0.0003712172202585324,0.01926699821608266,-1031.2784612643338,2074.5569225286677,2099.8445711192007,0.8566204694132855,8.29827683424782,16,0,ok,evt,1,1.2560219994071176,0.1,-0.08354888385786453,0.6922617097093748,50,ok,-0.05046454750482549,-0.06061971228660603,0.0006196552999915284,0,0,1
2023-10-20,AAL,-0.0010867212732347817,0.0005957651022847526,0.024408299864692597,-1233.3653956294922,2478.7307912589845,2504.0184398495176,0.9995363395769614,6.440632879023556,16,0,ok,evt,1,1.2155349450935933,0.1,0.0057158263335105215,0.6612380048731499,50,ok,-0.06816451594655475,-0.08461204403085089,-0.0328480389087793,0,0,1
2023-10-20,BA,-0.00029906212674404403,0.00035984878225674724,0.018969680605027257,-1123.629634035617,2259.259268071234,2284.546916661767,0.9954051648979397,4.684357107674618,19,0,ok,evt,1,1.2527066205685813,0.1,-0.1962178385721155,0.7807076380359315,50,ok,-0.051499898193119134,-0.059379791439273924,-0.015158905064808437,0,0,1
2023-10-20,CCL,-0.0016921330057600922,0.0016093675227956904,0.04011692314716684,-236.0933626078911,484.1867252157822,509.4743738063153,0.9666865924547144,6.8814415115158045,20,0,ok,evt,1,1.0803096943691692,0.1,0.07163577900958451,0.6620180787105633,50,ok,-0.111515772563965,-0.14525342427937624,-0.0321169912468533,0,0,1
2023-10-20,DAL,-0.000185867589823824,0.000803106859517837,0.02833914006313242,-1143.9304483651033,2299.8608967302066,2325.1485453207397,0.9559300551072536,7.968172050371278,17,0,ok,evt,1,1.2698910182410321,0.1,-0.024551838242579675,0.5535350748655263,50,ok,-0.07129145783105995,-0.0857607084091028,-0.014783190593122608,0,0,1
2023-10-20,JPM,-0.00011728569562223691,0.00011243952188523887,0.010603750368866615,-915.110379206051,1842.220758412102,1867.508407002635,0.9934077838832136,5.972701448999631,15,0,ok,evt,1,1.1653074090893727,0.1,0.08744197162298317,0.5779474211164137,50,ok,-0.028106032641889177,-0.03631955240950419,-0.016236815157360418,0,0,1
2023-10-20,XOM,0.0016529660628464807,0.0003422779498614768,0.018500755386239687,-1031.3188399724922,2074.6376799449845,2099.9253285355176,0.8521702582991394,8.299404076711072,16,0,ok,evt,1,1.2568519995084648,0.1,-0.08146684693448233,0.6909958839627113,50,ok,-0.04843982163864217,-0.05823889172972912,-0.01731417769535426,0,0,1
2023-10-23,AAL,-0.0011891321598862814,0.0006224558331874364,0.024949064775807456,-1234.2196024863067,2480.4392049726134,2505.7268535631465,0.9994880978044084,6.652984723688437,15,0,ok,evt,1,1.216887080457798,0.1,0.0038695774248708914,0.657362230560055,50,ok,-0.06948178008827469,-0.086093415534287,0.01877570034933962,0,0,1
