date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-12-08,DAL,0.05861085375382237,4.790860473357758,2.1888034341524953,-1132.7317627675648,2275.4635255351295,2296.5365660272405,0.9686762450627107,10.359785627005163,14,0,ok,evt,1,1.3030597374568502,0.1,-0.009999693473339543,0.5301561532220083,50,ok,-5.434941903131568,-6.557708884660294,0.0002478811075601328,0,0,1
2023-12-08,JPM,0.06665499979277643,1.0094294909176489,1.0047036831412777,-914.7075412221031,1839.4150824442063,1860.4881229363173,0.988887534436582,5.196433529767379,13,0,ok,evt,1,1.1759629279393753,0.1,-0.007203899686159943,0.6967277358376849,50,ok,-2.7133656800401273,-3.396930645150803,0.010973682944490193,0,0,1
2023-12-08,XOM,0.08449281766187597,2.1857489911778867,1.4784278782469866,-1022.3998590351612,2054.7997180703223,2075.8727585624333,0.99495414270537,8.609763679774558,17,0,ok,evt,1,1.1589569051035598,0.1,-0.059938562436654894,0.6904602187731219,50,ok,-3.824423166187412,-4.663341237176718,0.0114161221702469,0,0,1
2023-12-11,AAL,-0.026010821659404774,5.0118128493537695,2.238707852613594,-1221.0991420374623,2452.1982840749247,2473.2713245670357,0.9958970621735816,7.715613918205905,15,0,ok,evt,1,1.230273740186548,0.1,0.061155056893434624,0.5654976021528926,50,ok,-5.9104925061191205,-7.462841540616292,-0.0029112073785717563,0,0,1
2023-12-11,BA,0.11844024975728706,2.9655116539995814,1.722066100357237,-1110.0996065978443,2230.1992131956886,2251.2722536877995,0.9965777460991458,4.874296269171778,17,0,ok,evt,1,1.3018728209873816,0.1,-0.017416573582850554,0.6456885924701001,50,ok,-4.6330992880501976,-5.683022529942863,0.013718324195896692,0,0,1
2023-12-11,CCL,0.00360992463022899,0.11728612378013671,0.34247061739678736,-233.73813993264227,477.47627986528454,498.5493203573955,0.9589877220255205,8.01260778373071,22,0,ok,evt,1,1.144638281764781,0.1,0.060703439952581525,0.6500660916194448,50,ok,-0.938571147456875,-1.2111433339871933,-0.026862350324663442,0,0,1
2023-12-11,DAL,0.06743247719061306,4.488346842864438,2.1185718875847566,-1131.1808584821836,2272.361716964367,2293.434757456478,0.970229689711481,9.92893660937568,13,0,ok,evt,1,1.305288851490102,0.1,0.0018490907244038371,0.520848150427718,50,ok,-5.244129740527335,-6.354345059172385,0.003957377570789511,0,0,1
2023-12-11,JPM,0.07386439464634702,1.045134571354055,1.022318233894933,-914.5687349732245,1839.137469946449,1860.21051043856,0.9883952494499939,5.208733684696418,13,0,ok,evt,1,1.1826586718319427,0.1,-0.0048082107114316005,0.6907232514919107,50,ok,-2.7521666566841874,-3.4471890484868646,0.003652214195728476,0,0,1
2023-12-11,XOM,0.09490602814055457,2.1931518733572064,1.4809293951290206,-1021.5333155824865,2053.066631164973,2074.139671657084,0.9942073769917394,8.385792328227556,16,0,ok,evt,1,1.1598815814730914,0.1,-0.05668470971921946,0.6882039325444393,50,ok,-3.8228493153742424,-4.669338416137425,0.0007031136216637535,0,0,1
2023-12-12,AAL,-0.022711188195509567,4.748631734372287,2.1791355474986607,-1220.5956840443516,2451.1913680887033,2472.2644085808142,0.9963974247494907,7.673734118161164,16,0,ok,evt,1,1.235854203863399,0.1,0.06941713889899861,0.5604982059799533,50,ok,-5.765419535343579,-7.3054189696623135,0.023055754120163918,0,0,1
2023-12-12,BA,0.1270377829723162,2.8678143025144207,1.6934622235274162,-1109.8939611379387,2229.7879222758775,2250.8609627679884,0.9967909443017535,4.922649544009638,16,0,ok,evt,1,1.3003096998205086,0.1,-0.03478584607584563,0.6649124643098654,50,ok,-4.5665905478386675,-5.570983511486661,0.0022145850460404404,0,0,1
2023-12-12,CCL,0.0031028873347463876,0.11578431232261241,0.3402709395799359,-234.11444895205642,478.22889790411284,499.3019383962238,0.9590326281847178,8.12082270431542,20,0,ok,evt,1,1.144479957624518,0.1,0.05986947096164921,0.6515911103178211,50,ok,-0.9337171162067539,-1.2044127968459484,0.010719386293033484,0,0,1
2023-12-12,DAL,0.07164449692959773,4.223061432272232,2.055008864280695,-1131.0126661862464,2272.025332372493,2293.098372864604,0.9710480925432342,9.913632689552928,13,0,ok,evt,1,1.3105887743553877,0.1,0.0040429099337031815,0.5193589572216237,50,ok,-5.090621068876292,-6.17226323199419,0.01785992090899624,0,0,1
2023-12-12,JPM,0.0750565059828918,0.9821405266012172,0.9910300331479451,-913.9822491952134,1837.9644983904268,1859.0375388825378,0.9893837560369612,5.215006535254882,13,0,ok,evt,1,1.1807983521083354,0.1,-0.011051419712417477,0.6994336504173458,50,ok,-2.6710732737921896,-3.339430542691294,0.008885624274385329,0,0,1
2023-12-12,XOM,0.09258002199935401,2.0826845717921403,1.4431509178849384,-1021.247914682664,2052.495829365328,2073.568869857439,0.9956858672028568,8.480909712487277,15,0,ok,evt,1,1.1604646596072075,0.1,-0.05569943006310325,0.689789148447749,50,ok,-3.7333996161465874,-4.562846138615735,-0.01588562261625981,0,0,1
2023-12-13,AAL,-0.015873586970066994,4.713688941547106,2.1711031623456094,-1220.8898721420856,2451.779744284171,2472.852784776282,0.9964347871589486,7.819194903991031,17,0,ok,evt,1,1.2417102317906943,0.1,0.0763569397792171,0.5549420929532437,50,ok,-5.744818184939681,-7.299999020971868,0.0035549408594612864,0,0,1
2023-12-13,BA,0.12958380238237044,2.6932009085872677,1.6410974707759645,-1109.2807701292768,2228.5615402585536,2249.6345807506646,0.9972864164753129,4.966155470696594,16,0,ok,evt,1,1.2911030291367267,0.1,-0.06290073845697616,0.6981223481306418,50,ok,-4.445142576788916,-5.377693313854529,0.009128456470840263,0,0,1
2023-12-13,CCL,0.003927068386885729,0.10927701862481513,0.3305707467771689,-233.99721528687002,477.99443057374003,499.067471065851,0.9594385814665689,8.140088599754753,20,0,ok,evt,1,1.1493583912970295,0.1,0.06056859291914181,0.6507784021061869,50,ok,-0.9075737055958373,-1.170843520199581,0.024939051638581677,0,0,1
2023-12-13,DAL,0.07608100378696989,4.178227138686477,2.0440712166376387,-1131.3374276144448,2272.6748552288896,2293.7478957210005,0.9703160419465815,10.127418228720002,14,0,ok,evt,1,1.313284529289129,0.1,0.0016296528015124967,0.5209448456304724,50,ok,-5.064876111124992,-6.135472434249906,-0.0012132432958478212,0,0,1
2023-12-13,JPM,0.08098442199981325,0.9781516422900444,0.9890154914307684,-913.791570339625,1837.58314067925,1858.656181171361,0.9892158665158222,5.2593711145276485,13,0,ok,evt,1,1.1868199559728168,0.1,-0.011694201617032645,0.6976446868553989,50,ok,-2.6603405661414716,-3.3242271965618415,0.0033581656421164396,0,0,1
2023-12-13,XOM,0.0868905356844841,2.0881424162588322,1.445040627892113,-1021.7422610848872,2053.484522169774,2074.557562661885,0.9961224896218778,8.777886680009443,17,0,ok,evt,1,1.1589198465932242,0.1,-0.05396305690946522,0.6889909604525866,50,ok,-3.743588875860069,-4.57785601261519,0.008833888202669726,0,0,1
2023-12-14,AAL,-0.007734816024350841,4.533597133236461,2.129224538003557,-1219.9522991371718,2449.9045982743437,2470.9776387664547,0.9967166043290902,7.669087419597622,16,0,ok,evt,1,1.2417063919932645,0.1,0.06828353457634309,0.5641340946760739,50,ok,-5.646687127946029,-7.155389505237383,0.03487103625297738,0,0,1
2023-12-14,BA,0.1392276071065017,2.622182086184275,1.6193153140090644,-1108.1742245775881,2226.3484491551762,2247.421489647287,0.9975605756600909,4.888464349796247,17,0,ok,evt,1,1.29327722830163,0.1,-0.06607376877191184,0.6999659099293212,50,ok,-4.376057894686663,-5.289218749834086,0.02102014349968062,0,0,1
2023-12-14,CCL,0.00513613312384921,0.10728632543894749,0.3275459134822895,-234.0742951703277,478.1485903406554,499.2216308327664,0.9589303703859331,8.212148534502468,20,0,ok,evt,1,1.1551575053836067,0.1,0.06079751071987442,0.649473757304814,50,ok,-0.8990094710256484,-1.1595480672487408,0.027532146448137063,0,0,1
2023-12-14,DAL,0.0819174405450933,3.943620947053787,1.9858552180493387,-1130.5732895033193,2271.1465790066386,2292.2196194987496,0.9712289347320591,9.89229103519633,13,0,ok,evt,1,1.3176437502745224,0.1,0.0030762137120723724,0.519773040009105,50,ok,-4.919884136197757,-5.96262306454698,0.029895842094330494,0,0,1
2023-12-14,JPM,0.08152258489602861,0.9211634554966365,0.9597726061399318,-912.6691668164005,1835.338333632801,1856.411374124912,0.9904521271354912,5.198659004128142,12,0,ok,evt,1,1.1826537682919234,0.1,-0.016264372382435055,0.7048193779071918,50,ok,-2.582371570056362,-3.2235444034873444,0.018028718657944864,0,0,1
2023-12-14,XOM,0.08719607354522833,2.009032608008268,1.4174034739650767,-1021.5505535404657,2053.1011070809313,2074.1741475730423,0.9970346222928478,8.973568420598552,18,0,ok,evt,1,1.1606141604314053,0.1,-0.057359452955072,0.6940456003399647,50,ok,-3.679802329533885,-4.495068446483115,0.026535331980674037,0,0,1
2023-12-15,AAL,-0.0045850081540075825,4.8372568346772935,2.1993764649730374,-1220.7154934735397,2451.4309869470794,2472.5040274391904,0.9963188256731561,7.733823671448375,14,0,ok,evt,1,1.2447365270069943,0.1,0.07707884825315328,0.5529987271661386,50,ok,-5.80665191454223,-7.380409926229391,-0.006877632456339544,0,0,1
2023-12-15,BA,0.14328003135004427,2.64195486317089,1.6254091371623607,-1108.6145754574095,2227.229150914819,2248.30219140693,0.9972452896870309,4.985263139937741,17,0,ok,evt,1,1.292495620725796,0.1,-0.06643651300672547,0.703928724057449,50,ok,-4.400490776980845,-5.321194426669585,0.03085679902779237,0,0,1
2023-12-15,CCL,0.005139683434138774,0.10706955445282493,0.32721484448726484,-233.66910150791537,477.33820301583074,498.4112435079417,0.959516731250428,8.147726108240965,20,0,ok,evt,1,1.1539643973647926,0.1,0.06057420373474484,0.6504857779265607,50,ok,-0.8983817184036336,-1.1588666020591196,-0.009093417216383237,0,0,1
2023-12-15,DAL,0.08353002199308224,4.3096897925248365,2.0759792370167953,-1131.2258133989649,2272.4516267979297,2293.5246672900407,0.9699473528676663,10.031439693485712,14,0,ok,evt,1,1.315232216951775,0.1,0.0010339724279101181,0.5208186884092293,50,ok,-5.139405934796769,-6.224313701760694,-0.0023591359205203943,0,0,1
2023-12-15,JPM,0.08881023004281771,1.1464421831106517,1.070720403798607,-912.7014378250373,1835.4028756500745,1856.4759161421855,0.9881816686641494,5.106430573150931,13,0,ok,evt,1,1.1742590876096617,0.1,-0.013808434797676489,0.7004519528747105,50,ok,-2.868239583526613,-3.584861513380236,0.007532992124197335,0,0,1
2023-12-15,XOM,0.10387488447779678,2.2132567910037957,1.4877018488271754,-1022.2576366737674,2054.5152733475347,2075.5883138396457,0.9954888390750081,8.848316748544624,18,0,ok,evt,1,1.1630479041705368,0.1,-0.05005339666906773,0.6863874736969205,50,ok,-3.8472198764192207,-4.713823441165488,-0.0067167218343646695,0,0,1
2023-12-18,AAL,-0.009353036994969326,4.6430618573500935,2.154776521440238,-1220.0295168061216,2450.059033612243,2471.132074104354,0.9965916655258374,7.673359286411454,15,0,ok,evt,1,1.241367541502223,0.1,0.0713237389202006,0.5603633785864558,50,ok,-5.705826259722292,-7.238082414907286,-0.01740385062607608,0,0,1
2023-12-18,BA,0.15233844142924347,2.8853860349143345,1.698642409371182,-1109.5766285844034,2229.1532571688067,2250.2262976609177,0.9966607570946963,4.953169844649664,16,0,ok,evt,1,1.299467855948772,0.1,-0.045447614028411125,0.6789416968974462,50,ok,-4.576292471534671,-5.569830636565724,-0.014713940099775336,0,0,1
2023-12-18,CCL,0.004125085817307427,0.10182959159786084,0.3191074922308482,-233.0491113537404,476.0982227074808,497.17126319959175,0.9603059982528457,8.050398033240167,19,0,ok,evt,1,1.1508402477491102,0.1,0.05939467812233562,0.6529670319504544,50,ok,-0.8772546365891821,-1.1312439838447874,-0.013524694378656221,0,0,1
2023-12-18,DAL,0.08466112660087594,4.065164316166412,2.016225264241675,-1131.039545514961,2272.079091029922,2293.152131522033,0.9699458663396099,10.082279392597531,14,0,ok,evt,1,1.3171054115774934,0.1,-0.0008575409247295546,0.5230103152299705,50,ok,-4.996615652898229,-6.048140405190653,-0.027779436554514092,0,0,1
2023-12-18,JPM,0.09691812874000914,1.116613179204335,1.0566991905004637,-911.5305790635027,1833.0611581270055,1854.1341986191164,0.989071983987447,5.010766928786262,13,0,ok,evt,1,1.174182028036792,0.1,-0.013230244643395176,0.7004738653568748,50,ok,-2.822491064475078,-3.5310972215891323,0.006033910079048965,0,0,1
2023-12-18,XOM,0.10328599900009428,2.1550571523866484,1.468011291641399,-1021.7066155505659,2053.4132311011317,2074.4862715932427,0.9959817225123624,8.79856853238176,16,0,ok,evt,1,1.1656612755823796,0.1,-0.04614647586627289,0.6824370795950399,50,ok,-3.7963786036698655,-4.657477513950607,0.007405465043033743,0,0,1
2023-12-19,AAL,-0.024781191595113092,4.745471489874644,2.178410312561581,-1218.892931767193,2447.785863534386,2468.858904026497,0.9962281758021498,7.564619823995805,14,0,ok,evt,1,1.2345775504662102,0.1,0.0670552327652228,0.5623115160257619,50,ok,-5.764137487247046,-7.296339264539797,0.0042046606932966135,0,0,1
2023-12-19,BA,0.1392664959583571,3.2184130657576624,1.7939936080593104,-1107.837248942285,2225.67449788457,2246.747538376681,0.9940515695986006,4.9274319700790485,14,0,ok,evt,1,1.292667845164857,0.1,-0.08079560584958506,0.7162896883553278,50,ok,-4.879708117059369,-5.866829169603655,0.011834028867557578,0,0,1
2023-12-19,CCL,0.002102719294315123,0.09806060856717946,0.3131463053704761,-229.35093576863443,468.70187153726886,489.77491202937983,0.9588172620866143,8.102851286156948,19,0,ok,evt,1,1.1439564345984286,0.1,0.049285744279178464,0.6615504554511296,50,ok,-0.861251484885503,-1.105339245536616,0.018883603648156555,0,0,1
2023-12-19,DAL,0.06889661742418624,4.493915073502808,2.119885627457955,-1128.17044792645,2266.3408958529,2287.413936345011,0.9661441579423364,10.627306102307749,15,0,ok,evt,1,1.3042338415942611,0.1,-0.017373556690796495,0.531154474295722,50,ok,-5.237435982475728,-6.300793418800171,-0.0007286399335693083,0,0,1
2023-12-19,JPM,0.0978594775817265,1.0648577957183891,1.0319194715278848,-910.8140125935322,1831.6280251870644,1852.7010656791754,0.9901622719606018,4.99668015047301,13,0,ok,evt,1,1.1716442092516839,0.1,-0.019652046128482058,0.7084564830909408,50,ok,-2.757015760594405,-3.4422750712270918,0.013266483148235864,0,0,1
2023-12-19,XOM,0.10141961912570546,2.1111244088983234,1.45297089058877,-1020.7633455102198,2051.5266910204396,2072.5997315125505,0.9961304065181918,8.574726750419334,15,0,ok,evt,1,1.1643577068769093,0.1,-0.04557600121354971,0.6818846803688885,50,ok,-3.756040813214878,-4.6092121163772,0.013096408836903883,0,0,1
2023-12-20,AAL,-0.02212171319715212,4.499062578753356,2.121099379744701,-1218.4088447379995,2446.817689475999,2467.89072996811,0.9966548514174952,7.57959178493909,14,0,ok,evt,1,1.238727684052361,0.1,0.07235341082611839,0.5602301835586154,50,ok,-5.626882493000644,-7.140089624371203,-0.022631846542482403,0,0,1
2023-12-20,BA,0.14189090688373204,3.075551025614142,1.7537249002093065,-1107.633039947622,2225.266079895244,2246.339120387355,0.9947738619953206,4.980432473238296,15,0,ok,evt,1,1.3036300792220603,0.1,-0.06328842289259169,0.6970969123203941,50,ok,-4.763768879849206,-5.757605783739738,-0.01244864749015484,0,0,1
2023-12-20,CCL,0.001416007609222729,0.09597481451044951,0.3097980221215906,-228.7060792480873,467.4121584961746,488.48519898828556,0.9581465779563922,7.995790836942669,18,0,ok,evt,1,1.141058013279112,0.1,0.04697738007693891,0.6632997502276456,50,ok,-0.8517760000767943,-1.0920255849061233,-0.034804996688603485,0,0,1
2023-12-20,DAL,0.06394262174924255,4.214116892653431,2.052831433082958,-1127.91046545577,2265.82093091154,2286.893971403651,0.9673209423894027,10.467486072191353,15,0,ok,evt,1,1.3038005196770945,0.1,-0.015120111642353893,0.5306189613714352,50,ok,-5.077521320699085,-6.113852370673675,-0.019880565977224762,0,0,1
2023-12-20,JPM,0.10019959914991713,1.1234867511190214,1.0599465793704046,-911.5254715876505,1833.050943175301,1854.123983667412,0.9889297494946719,5.14918491989118,13,0,ok,evt,1,1.180058106318289,0.1,-0.026756938338924674,0.7102142574564856,50,ok,-2.8316436817834774,-3.521007966803642,-0.011343361457219814,0,0,1
2023-12-20,XOM,0.10236389095278234,2.064963656059502,1.4369981405901338,-1020.7716599288493,2051.5433198576984,2072.6163603498094,0.9967333054565191,8.821246603557233,16,0,ok,evt,1,1.164516334717391,0.1,-0.05577151784641257,0.6933873270389093,50,ok,-3.7241251511277325,-4.5541491443510225,-0.016841677617247974,0,0,1
2023-12-21,AAL,-0.029402238603944846,4.4682743965093605,2.1138293205718766,-1218.6311156195325,2447.262231239065,2468.335271731176,0.9966199004445132,7.7640119792735085,17,0,ok,evt,1,1.2366598853462674,0.1,0.0722476728114875,0.5612406309229325,50,ok,-5.615561419484802,-7.125762032442009,0.026122264727404865,0,0,1
2023-12-21,BA,0.13337011194937362,3.0036446479941876,1.7331026074627514,-1107.5628043096017,2225.1256086192034,2246.1986491113144,0.9951078631902714,5.0502327018485005,15,0,ok,evt,1,1.31048636420962,0.1,-0.039011341807765686,0.6724293446630835,50,ok,-4.704252622410771,-5.729525109182513,0.006778087301095859,0,0,1
2023-12-21,CCL,0.00041127565682815085,0.10132860413853981,0.31832154205856034,-229.68424214772313,469.36848429544625,490.4415247875572,0.9579819626588684,8.14862058461316,18,0,ok,evt,1,1.1376586269538496,0.1,0.047489997031255005,0.6642606034211124,50,ok,-0.8762254569089807,-1.1238678416471588,0.06013633858869083,0,0,1
2023-12-21,DAL,0.0562269272880888,4.259433785490899,2.0638395735838815,-1128.610780516236,2267.221561032472,2288.294601524583,0.9680963552945497,10.671285031209852,15,0,ok,evt,1,1.301614380814057,0.1,-0.01248160043258325,0.5298912358475675,50,ok,-5.11238628185188,-6.161914046690969,0.01915120443583218,0,0,1
2023-12-21,JPM,0.09209470365088808,1.1845258397188387,1.0883592420330883,-912.1351626739772,1834.2703253479544,1855.3433658400654,0.987625119125786,5.312582732097803,13,0,ok,evt,1,1.1821225574229635,0.1,-0.034664743585365324,0.7120219519479252,50,ok,-2.909479805615397,-3.6009942539749145,0.0056878603002319394,0,0,1
2023-12-21,XOM,0.09446702655341352,2.0676124921040233,1.4379195012600752,-1021.3173058580687,2052.6346117161374,2073.7076522082484,0.9969922585813153,9.26170872958958,19,0,ok,evt,1,1.171194830638167,0.1,-0.0481808657225168,0.6817878486340438,50,ok,-3.726258955639398,-4.563338515158559,0.004531962205145845,0,0,1
2023-12-22,AAL,-0.018963323355588903,4.492643577599651,2.1195857089534385,-1219.0282815304595,2448.056563060919,2469.12960355303,0.9964683514956667,7.9600479340649315,15,0,ok,evt,1,1.2395375290094037,0.1,0.07049176694547225,0.5627780658696059,50,ok,-5.628397849605373,-7.137875445003272,-0.002791345897207531,0,0,1
2023-12-22,BA,0.13925807238127444,2.829896626786605,1.6822296593469648,-1107.055506619844,2224.111013239688,2245.184053731799,0.9958181089660101,5.09578065044592,15,0,ok,evt,1,1.3245804225669116,0.1,-0.009813678532478195,0.6436126182324744,50,ok,-4.554052844173124,-5.6022787967822305,-0.006048277053353424,0,0,1
2023-12-22,CCL,0.0022986471776127618,0.12580755807812508,0.35469361155527607,-231.73925579651979,473.47851159303957,494.55155208515055,0.956183171475572,8.257881924902302,18,0,ok,evt,1,1.1420151188336636,0.1,0.05151623751746734,0.6576634325122631,50,ok,-0.9730432980324142,-1.2499563322448768,-0.013641377924226372,0,0,1
