date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-12-13,^NSEBANK,0.0008141808095279531,5.965066006395243e-05,0.007723383977503153,1592.4538729262395,-3170.907745852479,-3141.4054891635237,0.9770930683568236,5.8076971296272575,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.125515478843719,0.1,-0.28589738613465154,1.0974793046482747,50,ok,-0.022176920362686134,-0.025589637290247564,-0.00011255531303078214,0,0,1
2023-12-13,^NSEI,0.0006535080788575982,2.809884770053795e-05,0.005300834623013432,1698.1588057442025,-3382.317611488405,-3352.81535479945,0.983271590945901,9.985684456019664,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.26235276525544,0.1,-0.15905458264556038,0.7559362329939594,50,ok,-0.013763793772498239,-0.01616080984604798,0.0009537608817122845,0,0,1
2023-12-14,^CNXENERGY,0.0010353892959201047,0.0001400321704769978,0.011833518938887021,1543.8293394284076,-3073.658678856815,-3044.15642216786,0.8887645842307144,7.999460973761072,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1795410645282203,0.1,0.03872756231125396,0.7114364928963707,50,ok,-0.033198317701244096,-0.04277314878071921,0.008255167811601183,0,0,1
2023-12-14,^CNXIT,0.00028469878165511445,6.664706291939897e-05,0.008163765241565864,1478.4060140461029,-2942.8120280922058,-2913.3097714032506,0.9966451550953147,6.7714833073012555,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2097994031344912,0.1,-0.017775889830877994,0.7995618012736472,50,ok,-0.024318355566454498,-0.030474580745531752,0.034383030958499816,0,0,1
2023-12-14,^CNXPHARMA,0.0003432570448858723,7.230516167391896e-05,0.008503244185245944,1659.0932286001882,-3304.1864572003765,-3274.6842005114213,0.8543163571908297,8.815929743312712,9,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3072132283044167,0.1,0.11769455983081181,0.3198592409630059,50,ok,-0.01796570410474988,-0.022007916745695594,0.0008235657947643915,0,0,1
2023-12-14,^NSEBANK,0.0008201955515510009,5.68038987660281e-05,0.00753683612439783,1593.733805660437,-3173.467611320874,-3143.9653546319187,0.9770930670088603,5.807697091585338,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.113964986814386,0.1,-0.29624810098230847,1.1225965654710381,50,ok,-0.021697441711269756,-0.02499715759586139,0.013499889987558689,0,0,1
2023-12-14,^NSEI,0.0006706940167306098,2.7401993559620994e-05,0.0052346913528517605,1700.2520928035806,-3386.504185607161,-3357.001928918206,0.9832715905296393,9.985684495613754,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2717872851280223,0.1,-0.14090271341727012,0.7332079752418456,50,ok,-0.013533917070992853,-0.015965935904277574,0.012175662163725676,0,0,1
2023-12-15,^CNXENERGY,0.001026850806975048,0.00012518755497405344,0.01118872445697245,1544.1149535053653,-3074.2299070107306,-3044.7276503217754,0.8887645320510272,7.9994609149165345,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1785731671603359,0.1,0.03983835630263556,0.7104474166712921,50,ok,-0.031328887751780665,-0.04040304960744779,0.01561668976418673,0,0,1
2023-12-15,^CNXIT,0.00020712295155013913,7.194236482166295e-05,0.008481884508861398,1473.7833419714543,-2933.5666839429086,-2904.0644272539535,0.9973760154425327,6.437433222949911,15,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.181692286424257,0.1,-0.0148441893920259,0.7754990299165776,50,ok,-0.02470563684432126,-0.030969323946738285,0.04454932261504929,0,0,1
2023-12-15,^CNXPHARMA,0.00033042398073072156,6.653003128280385e-05,0.008156594343401163,1659.2645333606506,-3304.529066721301,-3275.026810032346,0.854316336002037,8.815929810490472,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.306754693544419,0.1,0.12018298811570526,0.3185686750109117,50,ok,-0.01722117605789178,-0.021116132148296423,0.0014905978777015605,0,0,1
2023-12-15,^NSEBANK,0.0008367295504208059,5.677809391957612e-05,0.007535124014877003,1594.8556080345807,-3175.7112160691613,-3146.208959380206,0.9770930667516815,5.807697053776456,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1152489772935712,0.1,-0.29612288156759337,1.1217343982468921,50,ok,-0.021676428767009183,-0.02497413058006906,0.008578855165650268,0,0,1
2023-12-15,^NSEI,0.0006983814439066318,2.6779826314844676e-05,0.0051749228317767865,1699.900564774568,-3385.801129549136,-3356.298872860181,0.983271591637317,9.985684567583412,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2721957869211722,0.1,-0.13976918441067654,0.7292892556528303,50,ok,-0.013315451972222713,-0.01571548709855762,0.01284986492150253,0,0,1
2023-12-18,^CNXENERGY,0.0010383355164105398,0.00013495538178626387,0.011617029817740156,1543.2589173990273,-3072.5178347980545,-3043.0155781090994,0.8887644896528344,7.999460866135502,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.176608430725389,0.1,0.03833194036755752,0.7126469847002155,50,ok,-0.03255966570862611,-0.041962879374116226,-0.0018248440292047974,0,0,1
2023-12-18,^CNXIT,0.00027827086809978835,7.187402922095902e-05,0.008477855225288943,1468.4572438767968,-2922.9144877535937,-2893.4122310646385,0.9973760153522326,6.437432660310976,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1815300365809382,0.1,-0.010070579500972426,0.7649494239199383,50,ok,-0.02449933406973981,-0.03077263927082475,-0.0027116610755975046,0,0,1
2023-12-18,^CNXPHARMA,0.0003052330131604532,6.225130011816121e-05,0.007889949310240289,1660.8546955085974,-3307.709391017195,-3278.2071343282396,0.8543163132546606,8.815929867842607,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3058512256487238,0.1,0.12414848687667042,0.3164881005350962,50,ok,-0.016653651433559073,-0.02044810813267163,0.009372043212781733,0,0,1
2023-12-18,^NSEBANK,0.0008435119135134472,5.506878061029897e-05,0.007420834226035437,1596.064731535458,-3178.129463070916,-3148.6272063819606,0.9770930665473198,5.807697006870907,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1157744057841141,0.1,-0.29514408995354113,1.1191463283019394,50,ok,-0.021313885352312174,-0.02456384093994078,-0.0057462499766867126,0,0,1
2023-12-18,^NSEI,0.0007275613947033922,2.6193161233771236e-05,0.005117925481459381,1699.487244372778,-3384.974488745556,-3355.4722320566007,0.9832716400485686,9.985685461180314,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.271253795921452,0.1,-0.1399568022524549,0.7277305698201171,50,ok,-0.013109896045878217,-0.015477011169767189,-0.001772582781107701,0,0,1
2023-12-19,^CNXENERGY,0.0010365930383425539,0.00011626461227506466,0.010782606933161602,1543.2279165230773,-3072.4558330461546,-3042.9535763571994,0.8887644632792464,7.99946084047853,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1635915004773882,0.1,0.016632598111539457,0.7399240734738801,50,ok,-0.03023701062385479,-0.03866701347910679,0.01570864731748678,0,0,1
2023-12-19,^CNXIT,0.0002509854437239737,7.091577735234487e-05,0.008421150595515133,1468.8835653527071,-2923.7671307054143,-2894.264874016459,0.9973760152064572,6.437432285431419,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1803610423464455,0.1,-0.006122501851370933,0.7600943310847879,50,ok,-0.024324155356262867,-0.030597014902630854,-0.009588927212316634,0,0,1
2023-12-19,^CNXPHARMA,0.00032731432474271676,5.953496293206381e-05,0.007715890287715592,1660.0974128811827,-3306.1948257623653,-3276.69256907341,0.8543154761986785,8.815932647060794,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3066465699849807,0.1,0.12457614528378891,0.31635587563721734,50,ok,-0.016264217021343612,-0.01997888256461863,0.0036120741075773566,0,0,1
2023-12-19,^NSEBANK,0.0008316612385064608,5.7467610205453655e-05,0.007580739423397539,1596.1146153953443,-3178.2292307906887,-3148.7269741017335,0.9770930664294767,5.807696968028274,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1148557779953927,0.1,-0.29430408744231573,1.1174852580657797,50,ok,-0.021787339965178926,-0.025110972190407935,6.683237126026143e-05,0,0,1
2023-12-19,^NSEI,0.0007116339588557314,2.597602560394168e-05,0.0050966680884614885,1699.9648360166866,-3385.929672033373,-3356.427415344418,0.9832716409209262,9.985685482807453,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.267685683641976,0.1,-0.1409362598250055,0.7294214300572274,50,ok,-0.013059323429226357,-0.015414737298666326,0.0016070828069469911,0,0,1
2023-12-20,^CNXENERGY,0.001067227293581011,0.00012861936068773343,0.01134104760098173,1542.183980168496,-3070.367960336992,-3040.8657036480367,0.8887644186579201,7.9994608057260885,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1665634690134876,0.1,0.018865398310288092,0.735684324012184,50,ok,-0.031797657388214905,-0.04067905843694481,-0.02714016512841866,0,0,1
2023-12-20,^CNXIT,0.00022349375716030387,7.156508122348853e-05,0.008459614720747542,1468.4300915562562,-2922.8601831125125,-2893.3579264235573,0.9973760151302323,6.4374319338112596,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1791141769561002,0.1,-0.0019226538642094287,0.754928212537255,50,ok,-0.02442408892183502,-0.03077007901633172,-0.017234932253861857,0,0,1
2023-12-20,^CNXPHARMA,0.00033656267743502045,5.722509262102421e-05,0.007564726870219718,1660.1512557824594,-3306.302511564919,-3276.8002548759637,0.8543154491487482,8.815932710917714,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3069774957575815,0.1,0.12701544931620062,0.31517530226164125,50,ok,-0.0159273523929649,-0.019586284250581416,-0.01660937836703269,1,0,1
2023-12-20,^NSEBANK,0.0008260009414985822,5.4747320314362934e-05,0.007399143214883932,1596.5473304090979,-3179.0946608181957,-3149.5924041292405,0.9770930655848324,5.807696931310266,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1144162294539661,0.1,-0.29204848891740554,1.1122931631330393,50,ok,-0.02121545040353725,-0.02446687285166845,-0.008930286523934683,0,0,1
2023-12-20,^NSEI,0.0007100901810594444,2.5327086842679464e-05,0.005032602392667184,1700.5783935704478,-3387.1567871408956,-3357.6545304519404,0.9832716411596676,9.985685493586468,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.257423976332691,0.1,-0.14906586114472128,0.7431223805583866,50,ok,-0.012906983615360818,-0.015216080619450973,-0.014222122733048792,1,0,1
2023-12-21,^CNXENERGY,0.001025162594166474,0.00031686407970552314,0.017800676383371593,1540.163216975169,-3066.326433950338,-3036.824177261383,0.7871661747233416,7.824718287476932,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2172307960027733,0.1,0.08153821200765969,0.6554508112776315,50,ok,-0.050195199170350945,-0.0655220781997127,0.017527352011873276,0,0,1
2023-12-21,^CNXIT,0.00021103584477967342,7.61545776013083e-05,0.008726659017132977,1466.517923492513,-2919.035846985026,-2889.533590296071,0.9973760152359622,6.437431606945944,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.209617735476895,0.1,0.01700125969783401,0.7238844192386142,50,ok,-0.02517898850060313,-0.03186189729765222,0.0030178029355951708,0,0,1
2023-12-21,^CNXPHARMA,0.0003118853259053789,0.00012131158158705125,0.011014153693636713,1657.7192022299012,-3301.4384044598023,-3271.936147770847,0.8543154449752034,8.815932781431677,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3084773551773345,0.1,0.10559803539187904,0.3363970266681619,50,ok,-0.02375788743703316,-0.029040740991705952,0.007225158547964128,0,0,1
2023-12-21,^NSEBANK,0.0008073314840569322,6.578758271253858e-05,0.00811095448837796,1596.037362710249,-3178.074725420498,-3148.572468731543,0.972125766431943,5.713738821648523,17,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1121270497331481,0.1,-0.27936616031055617,1.078072456545026,50,ok,-0.023062676267927566,-0.026654862925234377,0.008287727445081217,0,0,1
2023-12-21,^NSEI,0.0007151497929826947,4.2503084370944146e-05,0.006519438961363481,1697.6770792383263,-3381.3541584766526,-3351.8519017876974,0.9832716437338396,9.985685511260298,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2679871458603447,0.1,-0.17072167648475256,0.7861480321160483,50,ok,-0.017309443926543433,-0.02026431964409699,0.004947534816775345,0,0,1
2023-12-22,^CNXENERGY,0.0010300758422449343,0.00025719267547689333,0.0160372277989961,1539.4448672700423,-3064.8897345400846,-3035.3874778511295,0.7871661660510457,7.824718282617901,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.217444168793364,0.1,0.08389289096318636,0.6522892826130438,50,ok,-0.045065280252121004,-0.05891739813356601,0.0027483150907841036,0,0,1
2023-12-22,^CNXIT,0.00020528564351631444,7.520312445370645e-05,0.008671973503978575,1466.9503241770583,-2919.9006483541166,-2890.3983916651614,0.9973760152836877,6.437431282390687,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.206862145645658,0.1,0.01657284975749239,0.724076237044663,50,ok,-0.024998324493209004,-0.03163167418810205,0.022467083919567088,0,0,1
2023-12-22,^CNXPHARMA,0.000301411474210624,0.0001028341633125555,0.0101407180866325,1658.1270487386787,-3302.2540974773574,-3272.751840788402,0.8543154395492668,8.815932847094938,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3068520832088373,0.1,0.10822684409691616,0.33562569121181735,50,ok,-0.021850724124866723,-0.026747343603880834,0.009573303405836953,0,0,1
2023-12-22,^NSEBANK,0.0008326334119309762,6.318240925967357e-05,0.007948736330994605,1595.792762923201,-3177.585525846402,-3148.083269157447,0.9721257594281236,5.7137388177292765,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.114300380124798,0.1,-0.2758025975638966,1.0694419117297778,50,ok,-0.022513808377549394,-0.026044576620841118,-0.007307062155856414,0,0,1
2023-12-22,^NSEI,0.0007242112207099478,4.0973676295207e-05,0.006401068371389811,1697.8670770205329,-3381.7341540410657,-3352.2318973521105,0.9832716680533262,9.985685718683389,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.266297280772316,0.1,-0.17094758017877082,0.7857228792414537,50,ok,-0.016954792233076756,-0.019852381550354816,0.004429103580374516,0,0,1
2023-12-26,^CNXENERGY,0.0010454833909903614,0.00017740591946374337,0.013319381346884823,1539.5623637542164,-3065.124727508433,-3035.6224708194777,0.7871661361486445,7.82471826996899,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2186403092766576,0.1,0.08587252678617223,0.6495696560655797,50,ok,-0.037213742945362144,-0.04874762611092806,0.01320410766961544,0,0,1
2023-12-26,^CNXIT,0.0003209512092668427,7.94425893758463e-05,0.008913057240691675,1464.816238230262,-2915.632476460524,-2886.1302197715686,0.997470241767009,6.148245078651465,15,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2172469141541216,0.1,0.002009899249924613,0.7445577132314793,50,ok,-0.025844465988752813,-0.03252496229902585,-0.004058743819724597,0,0,1
2023-12-26,^CNXPHARMA,0.0003242201176094997,8.953300028531225e-05,0.009462187922743462,1657.7021455284341,-3301.4042910568683,-3271.902034367913,0.854314928632608,8.815935803460082,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.306536806282007,0.1,0.1029447855855003,0.33895157280981736,50,ok,-0.02037209441753474,-0.02490372848569559,0.010210378429034606,0,0,1
2023-12-26,^NSEBANK,0.0008160948490961378,6.846432926765553e-05,0.008274317450258693,1595.5115967416752,-3177.0231934833505,-3147.5209367943953,0.9721256850129459,5.713739569780202,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.112880768303904,0.1,-0.2737998624005212,1.0657327084372357,50,ok,-0.023453618887475557,-0.02713897461053102,0.004894109067560493,0,0,1
2023-12-26,^NSEI,0.0007364721737809237,3.954428893561401e-05,0.0062884249964211235,1698.354253968561,-3382.708507937122,-3353.2062512481666,0.9832716868317656,9.985685910491966,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2666831587654215,0.1,-0.17099519648443312,0.7852194585650953,50,ok,-0.01662734267674695,-0.019471690010729112,0.004297627887901001,0,0,1
2023-12-27,^CNXENERGY,0.001068798243126962,0.00015671171069537126,0.012518454804622305,1539.216741412531,-3064.433482825062,-3034.931226136107,0.7871660881479936,7.8247182684642835,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2197842864999315,0.1,0.09554720429051136,0.6379859571428165,50,ok,-0.03477065449636534,-0.04577395931047313,-0.0010126097452509697,0,0,1
2023-12-27,^CNXIT,0.0002733162870541282,7.847968622169311e-05,0.00885887612633189,1465.6664985331774,-2917.332997066355,-2887.8307403773997,0.9974702517322809,6.1482344939575935,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2105572479387403,0.1,-0.003943589446236797,0.7528892224235875,50,ok,-0.025739016053890146,-0.032322515583701035,0.006950338789863508,0,0,1
2023-12-27,^CNXPHARMA,0.0003563073578639499,7.97719163318292e-05,0.008931512544459041,1657.4888943124356,-3300.977788624871,-3271.475531935916,0.8543148686814385,8.815936043084134,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3118271198351015,0.1,0.10260953331689601,0.3373338603911147,50,ok,-0.01918584662585212,-0.023438040237171404,0.005620345162416385,0,0,1
2023-12-27,^NSEBANK,0.0008333951447424852,6.49013454475748e-05,0.0080561371293924,1596.0135092194334,-3178.027018438867,-3148.5247617499117,0.9721256822226428,5.713739581806245,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1143658342410456,0.1,-0.27240492022244056,1.0622702976523426,50,ok,-0.022781732556344653,-0.026373693685795948,0.011610687193217117,0,0,1
2023-12-27,^NSEI,0.0007400801162449331,3.815084836971373e-05,0.006176637302749266,1698.6130686927906,-3383.2261373855813,-3353.723880696626,0.9832716880861406,9.985685927874451,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2638500546132305,0.1,-0.1716029975896285,0.7854338846744731,50,ok,-0.016294048737538865,-0.019083239778668104,0.009903547502139176,0,0,1
2023-12-28,^CNXENERGY,0.0010791925880110757,0.00012101642970920685,0.011000746779614866,1540.1565020455903,-3066.3130040911806,-3036.8107474022254,0.7871660100937391,7.824718238073943,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2117807999807848,0.1,0.10461284461365816,0.6414828418971401,50,ok,-0.030624246378497644,-0.04065212796913041,0.015203235281578742,0,0,1
2023-12-28,^CNXIT,0.00027372963763250854,7.778179241268974e-05,0.008819398642350268,1466.4175465079543,-2918.8350930159086,-2889.3328363269534,0.997470251872321,6.148234313320662,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2096920042415975,0.1,-0.0024010065214772848,0.7502224755024344,50,ok,-0.025588069933276798,-0.03215234155955306,-0.0013817651012981713,0,0,1
2023-12-28,^CNXPHARMA,0.00039159574476333874,7.228535550223136e-05,0.008502079481058229,1658.1691571967876,-3302.3383143935753,-3272.83605770462,0.8543147706154888,8.81593626176804,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3088839060120483,0.1,0.08495716439508935,0.34890566768687253,50,ok,-0.018280952472202867,-0.02222324570251842,0.012226880277482977,0,0,1
2023-12-28,^NSEBANK,0.0008917337552085919,6.355433787409342e-05,0.00797209745763895,1597.4376668902273,-3180.8753337804546,-3151.3730770914995,0.9721256588342624,5.713739610387876,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1062319808691614,0.1,-0.2592175635382356,1.0557821361222839,50,ok,-0.022521493347998186,-0.026201330269449475,0.004677140638584376,0,0,1
2023-12-28,^NSEI,0.0007876971629418371,3.7034926971089153e-05,0.006085632832425002,1699.146994718542,-3384.293989437084,-3354.7917327481287,0.983271699608372,9.985686097075682,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2778147773796937,0.1,-0.15076531134822754,0.7585439790339927,50,ok,-0.015969064748327228,-0.018803943171120805,0.005707562142214684,0,0,1
